,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
12,0.2705664230743677,32.31605979786787,122.8954495826325,0.2115568442824579,92.03103096016036,2706.877237958194,50.26539074693081,270.9991778094296,102.5239212326828,43.97808777391911,39.72947195117821
13,0.2727416474305186,32.22976781480389,122.9062004150516,0.2115602727672645,91.97627697590686,2707.460042488963,51.26237033849416,270.6503982247561,102.5307532828429,43.9841001945734,37.5980539988975
14,0.2698718243513464,32.16173610922749,122.88024893202,0.2146544546926903,91.95263314436184,2707.377817341423,48.87410667804109,270.4726988840325,102.5194540560993,43.98564600527286,34.09163398111622
15,0.2673519593681061,32.41717493189753,122.8951281151627,0.2178090288749382,91.95236341097808,2707.608000137011,50.18618525945264,270.6398076953188,102.5259044246502,43.98954449236393,36.00861281639081
16,0.2651536989361419,31.54696508904158,122.9170636211815,0.2187389881059066,91.97227014121776,2707.83047682316,50.94606543796736,270.0478643858648,102.54152588773,43.96585081636906,42.29444427658594
17,0.2625436093882267,32.13335602460354,122.8843794024456,0.219315313714304,91.9044450622343,2708.120629551175,50.87456875670213,269.7392413826141,102.5381437133999,43.98242814600468,36.64552300062765
18,0.2629382249478548,31.86782640622484,122.8878632352893,0.2214613401868559,91.82996397888382,2708.297273777945,50.7868057931046,269.8441180279032,102.5678917070675,43.97149734079838,34.94972188619213
19,0.2621711120536867,32.11002675722939,122.8786569112915,0.2243780436037612,91.85332368955888,2708.826219671177,50.90898573639701,269.6477161511931,102.562052292244,43.97827355921268,36.61215093140605
20,0.2646644546335061,32.39730898397266,122.8882575016538,0.2283572357730061,91.8988332045416,2710.089863904092,51.7534439844078,269.6601205902998,102.5538934284422,43.9747129970789,34.36329557141195
21,0.2677064425171681,32.28642052088947,122.8940001015027,0.2319185270230123,91.90644346157326,2709.904508045591,51.15708809498174,269.4522298815982,102.5715318265711,43.98492709696293,38.39671482418717
22,0.2679691356360713,31.9363650255979,122.9008285290666,0.2360097795322592,91.8632762936378,2710.208876842858,49.68649003345569,269.6663164860105,102.5636583694435,43.97714864313603,35.62470754193654
23,0.2701493981879876,31.99773873021057,122.8765541749936,0.2389884305988019,91.8266608779354,2709.98458782792,49.82928634171157,268.8721370702607,102.5708408595733,43.97061591684818,35.84499702141419
24,0.2726381663698175,32.03795096167219,122.8841317433601,0.2440904613434814,91.81924515965792,2710.151971765116,49.8113410558317,269.0028712914785,102.5884745479927,43.98895085871219,34.03359582662345
25,0.2745506144175364,32.01573810893019,122.8858804898067,0.2446245413306888,91.81120550933088,2710.764476048061,49.39610035561724,268.8328918534142,102.5931276277171,43.98844131052494,37.11543145449384
26,0.276282077068709,32.14989141036774,122.893881282385,0.2520196933547215,91.77447679149536,2710.669035320802,50.20032034066562,268.3998110837969,102.5938249403981,43.97530578196049,37.04836188840433
27,0.2782103624013108,32.21337027387513,122.8820654567088,0.2531692795887618,91.7475469503197,2710.289707127322,50.1228811667018,268.1168623743903,102.6093269597185,43.97483457148075,36.24684857141497
28,0.2823586333898666,31.5935020631842,122.8938858785533,0.2517123843645423,91.79965655953652,2711.725895923275,49.77966623887566,268.1240479775554,102.6010214335862,43.97859016001225,36.11344608981478
29,0.2835919033135204,31.818350361373,122.8870048501564,0.2614779434190632,91.80424098324202,2711.633679638239,51.16085377692003,268.0749188555216,102.618902327776,43.97834222376346,35.6054100037679
