,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
14,0.1631165554946126,32.14239746869885,122.8979418348991,0.1537749042592984,91.98327679339276,2698.801444042471,51.88270009181608,271.4975827650119,102.5591727636142,40.00470147982239,35.24596398510744
15,0.1689571495349805,32.27666484717042,122.9138288109522,0.1478050133147671,92.02612656757016,2698.764517608814,49.54139916373376,271.2836877374205,102.5390135199084,40.00896604433656,32.81162427703568
16,0.173078907214632,32.37883679313057,122.9166916601516,0.1426960647322636,91.99255070326124,2699.047851398153,50.83859203778204,271.1971433437211,102.5498522980802,39.99513218060136,36.1546786862971
17,0.1762616630667293,32.09838124175891,122.9157777067383,0.1392751428591696,91.93841032060617,2699.280240124413,49.62254390012754,271.4505378703249,102.5372696682856,39.98970461025834,32.92890109283312
18,0.1802236851990107,32.16933702450059,122.8863471215472,0.137379905609192,91.94583603931164,2699.382497795364,50.22829555507828,271.3752433773037,102.5697807136043,39.9982128252089,34.33641186630884
19,0.1837551534542886,32.24667699367158,122.9203526269859,0.1358769651644372,91.92940460655493,2699.723529654025,50.52337553490992,271.2399219313635,102.5402209419866,39.98608644142747,33.33438638999759
20,0.1875270591644181,32.03751392560413,122.9260287367776,0.1311311290969576,91.88163164448927,2699.004644754981,50.52095058439051,271.148991116438,102.5282392613429,40.00479027405381,29.17713336611691
21,0.1929129784358982,31.91658935252521,122.8910747459482,0.1267925595743895,91.92253387993532,2700.148467355179,50.10103573640249,271.3884052323157,102.5599448613657,40.00803231850266,32.9083481925304
22,0.1944384093944986,31.87478027503022,122.8925022854867,0.1262263455855027,91.94687573535748,2700.563154719917,48.8541335047418,271.1067778469816,102.5687308235524,40.00814509049058,33.32864473552539
23,0.1958040140246459,32.26456430680852,122.9072178792293,0.1212743233760197,91.95371900925136,2701.133470989542,51.13665169599183,271.3364885260272,102.5095704973515,39.99696251526475,32.43124456268146
24,0.2007003333022434,32.16961459613053,122.8946003947712,0.1204644139559539,91.93492879677086,2701.022959638557,49.64206238373782,271.435331351198,102.5107798137366,40.0116390670836,35.17787098294703
25,0.2017125703476319,32.02438080339201,122.9094771408775,0.1188447492509089,91.9139630435796,2700.567649107112,48.57215045101705,270.5638329900495,102.5193775782503,39.9882574094832,34.63810297152462
26,0.2075849602594353,32.02633631807133,122.9095634050007,0.1187325724400257,91.8898358173879,2701.120272609995,50.17615574490625,270.6875042933349,102.5339530838179,39.98798022404313,34.80907924566965
27,0.2111585065816302,32.21502784992518,122.8972490932751,0.1158636456746425,91.88391403634154,2700.986580000244,47.91939919246386,271.2138822993219,102.5269027637357,40.0145476450026,34.85470072251438
28,0.2130742822699227,32.06996614859613,122.9020605092909,0.1135659546960727,91.83830275039774,2701.128567389104,49.21060081289281,270.4245133600182,102.5218234411675,40.00146577015519,32.21778503727937
29,0.2144341107624766,32.23830006558829,122.9040990995129,0.116608212043725,91.8279155608796,2702.006046021424,49.57494711708725,270.9984061498565,102.5342027042038,40.00943455830216,35.23162044642047
