,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
14,0.0153808094477354,32.13575376916314,122.8821557045677,0.1201092946917268,92.00691712861136,2692.173070934782,49.0037719577844,270.6175163949285,102.6306938502166,40.02048160761595,34.83137218522877
15,0.0174676892320788,31.89144568365686,122.8672120904795,0.1095649889358,91.89317820272414,2691.225960585268,50.24205264073627,270.6152699441967,102.6537816069873,39.99547734469175,36.22826010687795
16,0.017723088112827,31.79569273621392,122.8817539732578,0.1023755390686739,91.89354312803792,2690.487318977759,48.6698282993428,270.2084004684743,102.6600316645627,40.00207805842161,32.94083920655167
17,0.0189974822683655,32.33510211445852,122.8892377037794,0.0931147283059354,91.93639785305564,2690.745353941555,49.2465670952711,270.2386193289599,102.6782084132691,40.01049895018339,34.15440453807282
18,0.0203494780647398,32.13668584355813,122.9015426705161,0.0889244117054676,91.98997141262775,2691.481925858914,48.13724673348969,269.6958515893538,102.6504593795541,39.99928909033537,34.09626028946281
19,0.0221883186688878,32.08304272249561,122.895859573597,0.0807816157695955,92.0217968027334,2691.875823144498,49.72994957161916,269.7661645231647,102.6345395706495,40.00003449171781,32.47846863733915
20,0.0230332184095902,32.19176195460057,122.9027569558074,0.0779751693253146,92.00990702089986,2691.523705274642,50.3265170437444,269.4597419670401,102.6544492703123,39.99981795042753,36.17457453508442
21,0.0218670419532661,32.31788436874749,122.9100544367054,0.0716356924686448,91.93883959380877,2691.368665215865,48.29043610037614,269.2705766124483,102.6604891252966,40.00199773520231,31.72487938139811
22,0.0225343020191439,32.097776315297,122.8965283367209,0.0666915837992125,91.93388251662724,2690.795563809337,49.68411371683688,269.2681534396665,102.6436087491456,39.99169100493193,36.21179669469895
23,0.0222874456749612,32.49792514667347,122.8968965774969,0.0624510026766627,91.90360239790958,2691.877995484048,51.04414023025777,268.7386405773484,102.6669460346611,40.00123187750578,37.62877039338132
24,0.0238545144333048,31.74476315332113,122.8758875447634,0.0581036201651605,91.88730836120897,2691.947724597274,48.41295029112683,269.2088451244192,102.6562716810902,39.98967295378446,36.31351136411634
25,0.0250758901769392,31.9013792786793,122.8923129957806,0.0520869089830175,91.84146054163438,2692.124582556035,50.27818532692467,268.5564836641501,102.6617635895705,39.99603755682707,32.514601972208
26,0.0261028142832076,31.70858252286279,122.9005682124916,0.0529056249403189,91.81897204120492,2691.958699988268,45.92541960283064,268.6689853471625,102.6746847490918,39.9890574619174,33.27841367714848
27,0.0249306461376806,32.51641330045413,122.8878788772887,0.0468590003059811,91.84097399922186,2692.29064567911,50.17094542954771,268.8808412805144,102.6551532163705,39.98830836027861,31.91012924382893
28,0.0278969312165314,31.70278222212159,122.8943759682736,0.0460411973470501,91.8287399338553,2693.038084398655,49.79512305075236,268.7844154527469,102.6679722016543,40.01311876028776,36.78092756387571
29,0.0243279765333088,32.12011537030244,122.8950303852287,0.0390382071022203,91.79476602737893,2693.351607594368,47.84359199485294,267.929323616385,102.6703873137177,40.01295046538115,32.09454230612904
