,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
15,0.1342855654626146,31.94848171866282,122.8936688273193,0.1370106282241537,92.0340222121618,2698.003260972977,50.30747426229851,271.3825595104591,102.5730017610387,40.00554918676615,34.99802121139457
16,0.1384328797720782,32.3603365165369,122.8931457297551,0.1340331787636721,92.01731766597004,2697.716807534704,49.58408155449879,270.9253968606857,102.537392891229,40.00103098779917,36.84424724257865
17,0.1414178535284706,32.21210515198436,122.8944420850039,0.1274284343475592,91.9580064798045,2697.223198335479,49.62758055749266,270.8227180755181,102.5782591100388,39.99736954599619,35.68713560745421
18,0.1450350538947614,32.3768786770227,122.9058847884399,0.1227380870636981,91.86968167572486,2697.461644722649,50.74104718101066,270.5667172072374,102.5669045660609,39.98851796060801,28.69648597836083
19,0.1484213133891358,32.44300705054552,122.8934852526286,0.115816113773101,91.85505985601398,2696.820404068681,48.23873207148249,270.6861905663183,102.581494472499,40.01262632280588,30.22012842007664
20,0.153533350927139,31.98407816583693,122.9013603919312,0.1121935725454499,91.87826583311276,2698.016704347293,50.45316540199816,270.6631230115626,102.5714200974773,39.98816991716623,33.70886801845118
21,0.1548935793284518,31.99945415656078,122.8965176106931,0.1108144452285259,91.93795455051674,2699.190018691941,50.60229392632687,271.218190741626,102.5702973395334,39.99023752123117,33.61722370799005
22,0.1604155570653999,32.19613878647127,122.8936387030175,0.1063118881884147,91.99302940106108,2699.472077739385,49.7382600213487,270.5788820140911,102.5549641208105,40.00151353746653,32.39553721026448
23,0.1652206106198255,31.97607344390006,122.897056253689,0.1042839640544928,92.03408826221096,2700.454468120807,50.50429474261851,270.5378408914485,102.533203357882,40.00007413774729,34.90400332720373
24,0.1672983049503543,32.09171818569659,122.9240795805726,0.1057084570405117,92.03450470237236,2700.799741073259,48.57759249416037,270.7037097640128,102.5330789033472,39.99960422426462,35.40719032122718
25,0.1711567140208776,32.15954797842099,122.9039530634019,0.1005130827147931,91.99619571437609,2700.731409605172,48.09629185164406,269.9171193115999,102.5463030353281,40.01121838480234,35.18020501220142
26,0.1725361448944111,31.83864979199375,122.9124547957381,0.097943984179535,91.86316865850073,2700.081691562931,50.09898850012531,270.0941625491701,102.5428430600168,40.00603228479624,33.6138160975018
27,0.1736078875527898,32.17957020841114,122.885024271248,0.0992609623501317,91.8175895412296,2699.9525185397,50.07834651353571,270.4238090467011,102.5531910085961,39.99986868768931,35.71957724544909
28,0.1777072911129706,32.16647159102961,122.906929206728,0.094172510729776,91.79099444099566,2700.520764984097,49.80671836135166,270.1774985513928,102.5619154543625,39.99502625375986,31.24907756713768
29,0.1809928907157398,32.26453957641261,122.9061376245953,0.0962420805381489,91.83958397809664,2701.138745640993,50.23713428370172,270.3654677304128,102.5645563536925,40.01797312647104,32.5717511881009
