,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
17,0.279404064339312,32.21205118033346,122.8999101013527,0.2080045387836931,92.07354444362733,2706.856319532416,48.91205601350091,273.2214328591009,102.519943701669,40.00153254330158,34.85833111051051
18,0.278816909154139,32.12015773838169,122.9049774149937,0.2081635248673843,92.09863238433994,2707.858090081045,50.49246318618741,272.7074600948324,102.4910311304109,40.00600167095661,32.94939614978197
19,0.2813711102117945,32.13146497245024,122.88979434276,0.2076041473959802,92.05588117762758,2707.485766197874,50.2579445049508,272.7803308608796,102.458543482559,39.99597637951374,36.17029724279165
20,0.2803694964426494,32.34078784068452,122.8995640408318,0.2114943268660507,91.98297679438028,2706.976471475832,48.17746085618619,272.7175817669433,102.4954902714718,39.99530321896076,30.0289279130618
21,0.2750200279353402,32.17562940685247,122.9054146335465,0.2149007554849754,91.95887640041632,2706.551416732006,48.47559774837391,272.3110473742028,102.5028610326142,39.98847595989704,32.47648630460721
22,0.2761406725566774,32.41654805688393,122.9102050321647,0.2149393725574463,91.9244619258532,2706.526820943101,50.13135161830589,272.6155557821318,102.4805388514493,39.99405894100666,36.40795996230114
23,0.2748260770167277,32.22426878743076,122.8888175147662,0.2168926188785726,91.89609546485056,2706.6363493986,50.43530512298764,272.5313574593156,102.5070383129729,40.01120259106159,31.99404297588073
24,0.2758110345372203,32.42612296037699,122.8923338739863,0.2199002740008915,91.93879761942314,2707.402502982125,50.24190205260067,272.9984999125404,102.518864408441,39.99231409847737,34.29890122294209
25,0.2769859097727624,32.41037292622348,122.8978998633943,0.2202906666325973,91.99768814509147,2708.105972816303,50.34694620029168,272.9979334664993,102.5189451616608,39.96812258541584,32.84088473286397
26,0.276009591605931,32.42402429790497,122.9042648396843,0.2225394175351914,92.04882341509204,2708.580766456023,51.39024930046713,273.197039906092,102.5053614843695,39.98579113781452,34.21373554551061
27,0.274722660925364,32.44253873547358,122.9037592838433,0.2259479877544928,92.05386677137436,2709.182096438445,49.47603375264809,272.8799044563286,102.5064926221145,40.01792311489582,38.18423918790793
28,0.2740484983806329,32.38993106971191,122.8919431103616,0.2286424213771313,91.99622789820796,2708.929013654737,50.0979130967028,272.7368747162164,102.5166833986243,39.98910118877887,31.44616914861495
29,0.2756070150035474,32.12999520598653,122.909374212165,0.2344697996553223,91.9503209523168,2708.014909863585,48.49148631187401,272.3901716622357,102.5173664632315,40.00314600765705,36.60732929983322
