,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
10,0.0200680618269272,32.02809479978875,122.8639781627971,0.1525600915363642,91.99025115239544,2693.393510931131,48.59406740166209,271.5125494259194,102.6523148393127,39.99112780362368,36.19895237208395
11,0.0188515027710428,32.32280800834265,122.8643971522792,0.1439953396896233,91.93335125595011,2693.210189233845,49.67103014893528,270.7570437655542,102.6206188444556,40.01000324994325,31.28919028044898
12,0.0208608230222957,32.14415806683051,122.8776259803907,0.1367119173163511,91.94471032650308,2692.680780892465,48.60848764591631,271.1849691391473,102.6358602816937,39.99342514783144,31.77470738597318
13,0.0199858646104251,32.54589315889849,122.8618512767593,0.1257601337625604,91.98043314717152,2692.980602775424,48.68027521174197,270.9204427833354,102.6398109041088,40.01466527730226,29.04003197921507
14,0.0221889209294601,31.89348372374842,122.8734451142122,0.1170272494486814,92.05092071205787,2692.967807858296,47.4081812058677,270.6759108717808,102.6332779414396,39.99166017323732,33.14983368694769
15,0.0226803513403536,32.65375813146257,122.8806924846565,0.1125716611278514,92.0034538804963,2692.842967252609,49.36508546542525,270.211409656239,102.6146352714967,40.01205838948488,33.21167481741848
16,0.0223506916708437,32.01325228257124,122.8806131819849,0.1055865549356612,91.9781566490078,2692.0313184272,50.78972641308447,270.0727729645338,102.6480108898431,40.00620720177889,35.93498340211551
17,0.024421264318972,32.2047016971947,122.8809785721804,0.0949130929370552,91.93305305990069,2692.324464582269,51.05448301225999,269.5623721200716,102.6409173115478,39.99802961617709,34.90448293147541
18,0.0238502959707701,32.05347955073928,122.8913793744012,0.0890071111729729,91.9023684096956,2691.8969023442,49.04158505800767,269.9702619350706,102.6325453435891,39.98832077294588,30.92787567605302
19,0.0245966129226616,32.07340688935881,122.9064496197664,0.0816265340299849,91.92921562158988,2692.397214153987,47.67979104246167,269.9259558586135,102.6703301449219,40.00005221635103,33.30570378671057
20,0.0290992749779617,32.11593792773978,122.8985436913034,0.0767004107410686,91.9604933382868,2693.277195910492,49.86019945782097,269.381634268709,102.6312726272991,40.01048852235079,33.13041183559496
21,0.0272377550061229,32.16575305606036,122.9065893815614,0.0675606233385203,91.9079514472994,2693.284621677331,49.57407140640986,269.5565819020293,102.6219613187317,40.00665932923555,35.11754227946093
22,0.0282504407964241,31.68734990381592,122.900371598706,0.0680114827430266,91.89146076986242,2692.265289874137,49.93498328675447,269.6757332795547,102.6140800728802,39.99109099656344,33.17280067941765
23,0.0291253073394568,31.91195111065405,122.9127500964809,0.0590820846645088,91.9043350451618,2692.870813925028,50.83556173227425,269.1971790996745,102.6478038974244,39.99901997834444,34.87984388825381
24,0.0295908311406612,32.07215407330177,122.9203749261909,0.057385634467644,91.91487198428064,2692.973672182559,49.4296952056841,268.877443058983,102.6358565278368,39.99443064957857,32.99757968851112
25,0.030484206418504,32.2588702236635,122.886103792485,0.0518731694774676,91.89932737064798,2693.30484357838,49.66262990459364,269.2113537079059,102.6266472797686,40.00567664414644,32.33944047824323
26,0.0319560771291025,32.10047297745163,122.9153110840955,0.0513528476138506,91.87033216791184,2692.713091944451,50.56095198236771,268.8886918683325,102.6294933811605,39.99429998666048,33.15405992164052
27,0.0313704830640103,32.09150955728317,122.8976781453903,0.0449993292819122,91.84888949200064,2693.558386982471,49.94980702811142,268.9076386200548,102.6264904176225,39.9967730358243,32.83463896893389
28,0.0325932599967616,31.50584138462064,122.9148467742652,0.0395255752058292,91.90602048809627,2693.695578888274,48.76378232368729,268.4330033762539,102.6349234397528,39.99543871194124,36.64906071134399
29,0.0351179365640877,32.34528315661288,122.8946749679571,0.0382672020668095,91.81634701371658,2693.746124813732,46.43786502451237,268.1587543844615,102.6406966835189,40.00715809136629,33.20416914277773
