,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
11,0.2714462008806978,32.44806807223061,122.917421849777,0.2023214788845591,92.0635309325185,2707.391422137493,50.73015520575483,273.0617106462088,102.4825636268955,39.99734558686614,34.51044204560076
12,0.269332177743484,32.87749710059897,122.8864903450998,0.2079621960114661,92.03779848261684,2706.447880906322,48.18872851673517,272.633153996633,102.4993028553401,40.00347010716796,35.14451692992726
13,0.2717606138772884,32.52838097150524,122.8909004303166,0.2064111571093892,92.00017921610907,2706.724737494428,49.56576080253167,272.5362005178266,102.5175627969313,40.00539547070861,34.74098274046329
14,0.2716851212464143,32.45278282175326,122.8879191725499,0.209089988045363,91.96498910464447,2706.666415679025,50.08970314582602,272.8428014641306,102.491272596539,40.00904511079192,34.87591646083401
15,0.2720758102800424,32.53741425035874,122.8852663463842,0.2104729076917773,91.97285480371814,2707.088403788788,51.24013160142143,272.7873149530568,102.5216198319017,40.00724171742797,31.92772379596733
16,0.2725927952495182,32.29520311766444,122.8983737117743,0.2156104535405018,91.9969504136719,2706.878967630698,50.54896313739415,272.8872311028509,102.5196584934213,39.99591872557998,36.79120720654844
17,0.2716238152678667,31.98366102095941,122.8815740590158,0.2146241499870479,91.93743072500538,2707.76201042675,50.93169982154252,272.2722577599762,102.5014501971885,39.99816038951278,36.20488882095361
18,0.2686363755719215,32.96323515588517,122.8830107191246,0.2175293894693037,91.89884544358334,2707.063800621168,51.25361691714563,272.8615359721165,102.5204591911048,40.01379814490676,34.71286151886162
19,0.270386083974256,32.36590334240753,122.8997634398267,0.2192558781198394,91.95710847850512,2707.676037894889,49.27869426436257,272.4713072147474,102.5302077693962,40.01097561225295,33.03799000062091
20,0.2716982318987541,32.31810977330767,122.8926742163163,0.2212815274186691,92.0239723777088,2708.482117539914,49.52396040356184,272.9884263970047,102.5202301727328,40.01751128062606,28.78371936989497
21,0.2703985509449839,32.37523073284551,122.9018609151506,0.2200687429175561,92.1158911894186,2709.178364544814,50.23444490681909,273.0617769073767,102.5197585908461,40.00702775344253,34.3502603624062
22,0.2711394348645052,32.49101835542609,122.9008253122756,0.2267358522819976,92.1144319403258,2709.311167358741,52.07427495567116,272.6796166672399,102.489958381898,39.98911975726485,37.17997920763031
23,0.2698665119513545,32.25437222205226,122.8955111805743,0.2269505483047623,92.03899121697177,2708.787453010289,50.8585716567007,272.875006211113,102.5202933221999,40.00560962066054,35.96931310753035
24,0.271892074873558,32.23893323638827,122.9106882239342,0.2318804087525072,91.96473822893044,2708.928681451128,49.49358056967847,272.482286851642,102.5294152062105,40.00531674250961,33.75176824363472
25,0.2720003252210533,32.42306159684086,122.8982404372788,0.2369993508077154,91.9521966803453,2709.102531323918,49.84258877948682,272.8639791782522,102.5299079576465,39.99979695186019,33.9261361512056
26,0.2713126289996151,32.22782835994585,122.8915521416949,0.2389818070351773,91.9867259110745,2709.366612828716,52.78855555613642,272.8468074783668,102.5331204615027,40.01283479079604,34.26051709332783
27,0.2719650125056775,32.75731847422843,122.8957215278729,0.2409627620373459,91.95539866649172,2709.370620371504,49.77765586829334,272.5555272673864,102.5236006035533,39.99933317050338,35.11063346380917
28,0.2717542664068643,32.56558925302001,122.8902189950665,0.2443586613744199,91.98265847319828,2709.767562636016,49.60157789037292,273.0740355233,102.5181664122221,40.0083204112947,36.19582607647548
29,0.2719056570084981,32.30054237975976,122.9051333063138,0.2513132179820187,91.98461043866362,2709.634022715663,49.41917273584325,272.8563113516562,102.5340592249966,39.99741858348251,34.83432444983188
