,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
11,0.0316543501065545,32.27626243106086,122.8958749683173,0.1485113428440304,91.98260538427914,2693.391947210531,50.34500144567899,270.9931302119119,102.6235248614352,39.99782933443785,34.81885581354586
12,0.0396492309932716,32.70748511792268,122.8885690231053,0.1350790898743558,91.9536626878336,2693.032806070324,49.69254512976056,270.9851679194124,102.6332353056113,39.98145752161741,30.00788542180272
13,0.0396156754888732,32.50032193444974,122.8910339840171,0.1326001205486673,92.02336936798972,2693.426143477315,48.45596927122649,270.9328705799259,102.6192523764985,40.00333540171385,36.26883040280113
14,0.0393101925064725,32.48060460596214,122.8911136842725,0.1239470431477936,92.043915992883,2694.130097839331,48.49808610448114,271.1940543306019,102.6220940518396,39.99876687258482,35.99056983378729
15,0.0391543732025884,32.09654549544068,122.8780537677621,0.115035866970902,92.05637349624124,2693.506542624411,49.34733119418261,270.7154217231381,102.6269544393559,40.01348165720701,37.37069411683072
16,0.0459369175336945,31.9721186860314,122.8808373363731,0.1088850163527037,91.9708351964204,2691.860086643126,48.61186950441227,270.4909609359484,102.6442828841711,40.00173134535551,34.941349630733
17,0.0450406709534591,32.14631993194395,122.8989800849217,0.1003449112523141,91.9017495861948,2692.275833667599,49.4931200950964,270.1228135617482,102.6409890400879,39.99824792593718,34.49659214317423
18,0.0464018685690424,32.27735310222511,122.899138150613,0.0964468232515342,91.87525652180597,2691.872919599255,48.93987150251833,269.885506632902,102.6593839700027,39.99649357527495,32.0463450648017
19,0.0478564543978268,32.12103760149926,122.8971117517032,0.0880414644160808,91.87995812959193,2691.976149407796,49.21613352807594,270.1755970016831,102.6497027904667,40.00061089247465,31.14732781993591
20,0.0488370730394687,32.30969259234033,122.897868152895,0.0805317182958204,91.97577933698552,2692.524197680414,49.59644297028012,270.0371426226375,102.6455430565025,40.00606790274382,33.03007184324592
21,0.0506459226206453,32.14037176999806,122.9040379116986,0.0741523947125475,92.04558268169254,2693.261125541372,48.98523043710894,269.6062998637326,102.64203944584,39.99842158049345,37.90706760791034
22,0.0533137095252795,31.88070454140752,122.8745286508223,0.0718659232907927,91.98346317816063,2693.161378340428,49.86595726103469,269.0063992188463,102.6589085497186,39.98838994711637,32.72891951337477
23,0.0561005611586793,32.18971389021014,122.9027954071126,0.0656628981064033,91.92336693585152,2693.631672487126,49.20025952028101,269.0405564273521,102.629345118263,39.99564181059599,31.27657741607085
24,0.0571959032865663,31.97971106440912,122.8936377359677,0.059801352890324,91.91451086648924,2693.770227425281,50.31041272787337,269.7937830002605,102.6502661923156,39.9757476207614,37.83482316887527
25,0.0559415738091621,31.77957876310448,122.9139966014477,0.0583044285283946,91.9000534442349,2693.899970523507,48.55841951843465,268.8591951957024,102.6530293235204,39.99981077879667,36.50331653402259
26,0.05961133047843,31.93983404366449,122.9000188565917,0.0526767767123619,91.9004469498752,2693.586512647731,50.71502023431953,269.027005893218,102.6274915965238,39.99291540831327,30.36961568062776
27,0.0627669900250158,32.09597668687145,122.9154284719339,0.0501132800684787,91.9373688756395,2694.596300952636,47.81765251408435,268.801318723844,102.6189413274183,39.99204271048308,37.85520808083206
28,0.0608958327896151,32.15145733921991,122.895373842533,0.0453754687419207,91.87286544965524,2694.307760554542,48.06589276102869,268.5821826576657,102.6189847533424,40.00677675932646,35.86770683646346
29,0.0615954604143373,31.5477241303422,122.9071611379822,0.041490502810271,91.82074061346457,2694.43812028694,49.7586006890383,268.6396348464522,102.611814810152,40.0028818294406,35.11385848573411
