,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
10,0.2709976516090477,31.94843888725357,122.9018933303012,0.2087098202332909,91.98548476183294,2707.299537776767,49.51743926540679,270.792900843587,102.529673050426,44.02609758362174,37.72027564960884
11,0.2718779538873495,32.59375234854006,122.8918299351739,0.2079630563424756,92.0058210463749,2707.611624237216,50.13473052089073,270.6817658513728,102.4877009700928,44.04416046604514,38.31942109367415
12,0.2717691750052077,32.20942555754999,122.8947651213057,0.2061956316696003,92.01641782621996,2707.898506238198,51.37212925823388,270.6767723279832,102.5372242220193,44.0415382860601,35.98963640419154
13,0.2721999394509663,32.44571300695245,122.8986025886606,0.2097503147983416,92.01032523053804,2708.045443702253,49.38128616188425,270.4130101989372,102.5313200783156,44.04419136986137,41.80851186386848
14,0.2698032686622592,32.34418959467239,122.919854001494,0.2150246999740214,91.95012606994376,2707.785402689185,50.20017740736746,270.3505912984597,102.5192793070055,44.06121193394065,37.10322468610689
15,0.2705359703785162,31.97230123315046,122.8864106949201,0.2180103886799603,91.9363015885614,2708.087698607789,50.03115541124802,269.9322340553271,102.5541162087576,44.03089200004936,36.95677821317996
16,0.2714659836695369,32.08643038403727,122.8838294767845,0.2195021271148189,91.94037985735768,2708.770322204921,49.96577199996723,269.8010840419122,102.5434180307567,44.01233510240912,37.62673614124714
17,0.2712083181217833,31.84800646396582,122.9110717084531,0.2209136234881763,91.89937710884791,2708.582535441561,51.49401822153827,269.7692106897977,102.544444274043,44.02981838926673,36.80539337740385
18,0.2698827590009618,31.83515751435608,122.8797469185508,0.2243235480975965,91.82669713491836,2709.083372339358,48.89751740875219,269.1160621490051,102.5613217937323,44.0210932277143,37.83083932261102
19,0.2723128488888132,31.91988555602283,122.8927636211734,0.2275253471163479,91.75503451450092,2708.986119116078,49.69298110975564,269.4537469408849,102.5898857095729,44.0173929618299,37.88462644847039
20,0.2760010827560098,31.86858432304973,122.8861078471027,0.2309212092810075,91.71708230403942,2708.634165539549,50.20608614612753,269.2729406603541,102.5921118818611,44.00949558958411,32.31009599074691
21,0.2780713884946178,31.90520273488637,122.9055113117096,0.2338481871061026,91.7784062270236,2710.576287614374,50.46891453223172,268.8013866906966,102.5981286726332,44.02701290354133,38.80541068808962
22,0.2801150848417451,32.19201150209422,122.9109232690352,0.2381664974592219,91.84620408799088,2710.960622762524,48.96393743522064,269.0579761682515,102.5662468544722,44.0241077016294,37.89316406729171
23,0.2780006740808781,31.77371932076224,122.8869386310305,0.241062386412339,91.8414216389406,2710.654128884055,50.94712131964398,268.8667366506841,102.5582024607165,44.01600947603583,37.80080799939731
24,0.2827684449872829,32.04916622034448,122.8901681449825,0.2446189612932545,91.82500573073624,2711.772357860982,49.41756147573041,268.3836338559704,102.5955247726673,44.02287365660072,37.98668438874351
25,0.2849397941374092,31.56403082683888,122.8818225154903,0.2493679109745814,91.77173831812144,2710.894715691055,52.62662043907874,268.0263046648796,102.5942943593744,44.01362172827125,37.46848485983644
26,0.284427760419368,31.58360487617057,122.9038058712994,0.2526690675928671,91.74853995240758,2711.311665505249,51.75086024540064,268.1503290859453,102.6138458352911,43.99867555841804,39.45590664550899
27,0.2889779790831025,31.38371824233257,122.8927267707178,0.2594313188070337,91.6949094791549,2710.886330273579,50.16989991215466,267.7149815334205,102.6122981873546,44.03029661878944,38.32913521041898
28,0.2889826675645295,31.58781752343762,122.8856384883261,0.261325224294586,91.67854515662276,2710.81249365695,50.65489190435576,267.93354686667,102.6328329887471,44.00507813677191,33.68695713444836
29,0.2892369296544813,31.77390640562958,122.8956842565991,0.2634567548977541,91.70928320533736,2711.776534209782,51.58547307427816,267.5554269299577,102.5952471133671,44.02299100622535,38.53948748986308
