,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
16,0.2747243759480068,31.8928453664142,122.8804430866872,0.2165777570874878,91.9376357576902,2709.117367266411,50.86129596731168,270.1560184814299,102.5407189133649,39.98234828442335,32.4169068780563
17,0.2759900547753757,31.89768891125665,122.8834374305768,0.2192582399902831,91.8782280002995,2708.946571833955,51.44002874640577,269.6498754885141,102.5367168131219,40.01090228527784,31.77193874329297
18,0.2783479563493241,31.89233745368055,122.8828184149049,0.2230196149927594,91.82949909819897,2708.838612496164,51.0733877201302,269.4106461532866,102.5653208951867,40.01068675488234,37.32228358801504
19,0.277784058090494,31.9577738811931,122.8822753969868,0.2265507613275405,91.77540105756556,2708.291564261614,49.64702269200282,269.5922295248565,102.5965712911928,40.00140795201063,34.05991964412225
20,0.2806564968507937,32.02721314423758,122.8862995974738,0.2250109145865777,91.75434627685674,2709.278680320245,49.76330331720914,269.2764997553258,102.5644364497285,39.99179951161146,29.91864276026683
21,0.2820489427552958,32.07564600209459,122.885689524344,0.2332852965248195,91.84392640990782,2710.391060780404,51.17758032629361,269.3190451865818,102.5702718792354,40.0000043913722,32.51317690945616
22,0.2838401069866897,32.190488394084,122.8888824542391,0.2337284509117042,91.85369730474687,2710.107226858174,51.21267592927454,269.1418635458666,102.5943471565207,40.00506473988295,30.24322809021299
23,0.2858920670321489,31.92961564894231,122.9071699752859,0.2404977033054309,91.87157648082125,2711.194073302955,48.44159175833703,268.7354732386024,102.5916569043247,39.98655533283949,35.15558858507059
24,0.2864699577798442,31.61822425631146,122.8759447371526,0.2473612773462088,91.86411861902886,2710.883396765482,50.63643660388995,268.3385728314036,102.5664695350767,39.99454576939345,33.83894943732027
25,0.2860035684164282,31.99158060885569,122.8918706791541,0.2488375022657563,91.78765278820836,2711.055939466741,51.15763950716791,268.0697892466213,102.5999126229466,40.00335402935743,32.89486704933692
26,0.28815988899145,31.70315923231265,122.8898751866889,0.2498531420452329,91.74496910728782,2711.107268346617,50.64996961881509,268.0364786467152,102.6067312772379,40.00461310833693,30.16210556884677
27,0.2880256326886247,32.03842762423683,122.8889058958236,0.2558223908550779,91.75715535126028,2711.935173778664,49.45217996291283,268.0471502463704,102.5892097774286,39.98960265606642,34.40959046882502
28,0.2894818860738261,32.15205729449611,122.8907364376334,0.2575768647113266,91.74022035948934,2711.667927519023,51.70530131635682,267.7302411756106,102.5778836702391,40.00442151516676,35.98834400824735
29,0.2904618367292922,31.95019704162722,122.883185001725,0.2650288535524991,91.68119330793208,2711.21342019762,50.90475209674307,267.6112062402583,102.6061307301413,39.99984399288893,31.62206264386276
