,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
20,0.2785056525591452,32.04939710569337,122.9017615563941,0.2227976210807328,91.90868113179344,2709.375048274399,49.94989712385892,269.1594523050737,102.5721521083243,39.99031261265278,31.9870094146386
21,0.2769048786283128,31.82489805973276,122.8841811543881,0.2240310148689694,91.87790988257736,2709.988546922367,51.53633119323953,268.7346309344603,102.5755703515229,40.0013693600893,33.46420350524539
22,0.2774857350832606,31.86575750883086,122.8978945864506,0.2333571165549486,91.83814314183982,2710.795513079398,50.94967029887652,268.5736223225014,102.5514053439136,40.01467643558979,35.56149168964673
23,0.2781624099557293,32.21326613810266,122.8820668861106,0.2347131044538278,91.78735026959272,2710.627984871353,52.22292028074841,268.4860015046516,102.5694575420183,40.01799686253071,34.22682696262935
24,0.2806292173252404,32.12252996713973,122.9103678835272,0.2389054601384082,91.77681383758168,2710.789799215458,50.44435910953289,268.2984372516612,102.6030375455704,40.0112453442812,32.65594134141359
25,0.2818874255361937,31.86903796978232,122.8967739008955,0.2441544073001898,91.7780667219288,2711.665419099508,49.35282175992934,268.1242587171567,102.5935868819397,39.98858915150166,32.95210305325033
26,0.2811364971366599,31.81170361799001,122.8907295561511,0.2488149413513382,91.84643099864316,2712.325345703381,49.72882471828575,267.7040155581835,102.6025650658116,40.00127733051777,34.94108701047391
27,0.2828691323209803,31.86787562420242,122.8993669581281,0.2559573595443758,91.8224102654955,2712.868491050299,49.39676645459541,268.2786855973876,102.5757571237449,39.98362916767597,34.95152926253651
28,0.2837154647759934,31.69923543368848,122.9010639186542,0.2593258331352359,91.8374060295953,2712.977566575539,52.75304925442038,267.5814222995295,102.5776637362403,39.98776193439961,33.13784568869445
29,0.286647825763804,31.52529235816296,122.897522399592,0.2652231622556016,91.80572624344713,2713.873664970346,50.83834561493016,267.6399862908921,102.6114487641414,40.01491056263447,35.44535448643116
