,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
14,0.2708742692500061,32.43464420884726,122.9028072268426,0.2128170382436873,91.96510283916813,2707.172999673172,50.35364059262048,271.0062799785608,102.5315513635845,39.99247314170003,35.13208401948459
15,0.2682415192005422,32.00913919255571,122.8867040062988,0.2094702222589944,91.8874126123516,2707.564171736105,52.30512491900944,270.4542234776098,102.5140217338749,39.9962477464974,33.69584096163112
16,0.269092176749077,32.24386772187034,122.8977064329411,0.2114592819588499,91.86754152107385,2707.850997821316,49.24829735323825,270.5902025255717,102.5389994232708,40.00068244889378,35.03469648256871
17,0.2685243489642271,32.06945500867096,122.8896058484541,0.2135905888176511,91.8385295647503,2707.642150101366,50.29475781378709,270.5574871348936,102.5413752500253,40.00494106248021,34.35360309081843
18,0.2694124537485546,31.78477710090819,122.8851433779759,0.2165844263282398,91.86449835206658,2708.311041166694,51.10327685422053,269.9577696486567,102.5302468904368,40.01276412919164,33.01336513884691
19,0.2705478317732498,32.21351055071187,122.8776862915932,0.2190786876293374,91.8764500737086,2708.434108212106,50.00457468156993,270.3787789789004,102.5565675164587,40.00551241353154,32.6468796334485
20,0.2755550590509633,32.37623120292425,122.9118309841878,0.2201221468435551,91.9131557750828,2709.124220149093,51.14009715830844,269.8919388161987,102.5225096321358,39.99067571118474,34.23043140510094
21,0.2772345761122598,32.09422786063141,122.8833221295413,0.2246108810439123,91.88148371136346,2709.345017816264,51.6069322920337,270.0608459477532,102.5332908131265,40.01609108403325,34.24110954160055
22,0.2796071588292566,32.25249419661874,122.8965715168146,0.2277505552723833,91.8518111378662,2708.952662700433,51.45607716054447,269.816798395787,102.5609892833282,40.0012005276978,36.34587201708817
23,0.2797968130834649,31.96653404999159,122.8853350528261,0.233381016990159,91.8127912739409,2708.884700397401,48.81912000008048,269.6545057184986,102.5534365584298,39.98564680531621,32.24536499602485
24,0.2821502518458025,31.9172857580767,122.8971867419456,0.2338019616824019,91.82340418801184,2708.864046835332,50.70275525509415,269.6338757025359,102.557352470382,40.00440370991826,31.62332975523222
25,0.284226807192452,32.06635311335177,122.8925084734246,0.2379452782434771,91.89395842881768,2710.490404809787,50.64005296862327,269.5170612819287,102.5339734630779,40.00514197304845,33.73846765629551
26,0.2841625581096889,31.5015602871356,122.906555448565,0.2426893203641018,91.9062553120841,2711.050685604116,50.65221598731693,269.0623405481238,102.5506122985021,40.00157315209508,35.59855626503808
27,0.284880348180339,32.07125948850373,122.8998803770968,0.2476193984075749,91.8823822307846,2710.074376550243,50.49572720488934,269.1115280759914,102.543123600575,39.9811640830338,36.29508918907274
28,0.2895581357064226,31.84952557686226,122.8915646875437,0.2522297293389399,91.79089987638191,2709.175516330557,50.29101626599218,268.7522679454329,102.5733284708769,40.00130022004247,36.40672357943035
29,0.2912503008820823,31.96276584926928,122.8726214098796,0.254327702650149,91.69471884418212,2708.701024179381,50.39501874160128,268.6933796614821,102.596360435678,40.00592671349645,32.77605212781481
