,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
14,0.2719372840989584,32.31437787273261,122.8741364845978,0.2190681894785636,91.89239654392787,2707.447854223003,51.85635479562747,270.0861918820738,102.536394915463,44.78593030452728,36.6144081158732
15,0.2722457517565648,32.05418991432193,122.8947857669736,0.2185413867742866,91.90721628211072,2707.587965260327,50.05250716732454,269.9898088250435,102.5646509559023,44.80734204769134,36.09334774221087
16,0.273926631511157,32.26999329068779,122.900361838005,0.2185648266983707,91.98658119435204,2709.322953648492,51.23425747158564,270.218861540769,102.5492795256977,44.81090543270111,35.78435926095444
17,0.2755855345211958,31.72305312874756,122.9010302516062,0.224609727123982,92.00373107157291,2710.181377611566,50.52612338497762,269.2660175373029,102.5361210751924,44.81113431453705,41.1044434125552
18,0.2742350599729588,32.1487275164123,122.8627880281593,0.2266916400239361,91.93934925982158,2709.93292482864,52.06205977454582,269.4613146206453,102.5493615046148,44.79977078914642,37.99928046394963
19,0.2763626850389824,31.84229329055631,122.8865232174844,0.2280210094891486,91.87613271261024,2710.137217435388,52.42252056180335,269.2701456833396,102.5537342709582,44.78858273983002,39.81214224626528
20,0.2781372749411193,32.13625653182123,122.8785919260381,0.238330399303901,91.78014306458311,2709.685602324025,49.86054811375818,268.4431596847968,102.5819518301809,44.81097959041595,39.4770305604414
21,0.2775703242373233,32.35598409365353,122.8824377594457,0.2366152224386832,91.73142965556046,2710.078414338137,50.45386184701654,268.5491281294276,102.5890482565969,44.80433469295502,37.30436326018913
22,0.2807561812712132,31.55256601431248,122.874272918749,0.2388095579254061,91.74176636796312,2710.194521976311,50.32720937120448,268.30833470942,102.6030551043664,44.80110654354095,38.42474201848978
23,0.2822378594519118,31.62193749478215,122.8708490000272,0.2414040300779286,91.75661213445431,2710.585030391067,50.93585966013111,268.5552129767212,102.5781000356997,44.81492002010346,38.10094889566525
24,0.2822983871444247,31.81037580572096,122.8943179752509,0.2491270688182884,91.75623623364332,2710.868649484793,51.3777641530308,267.946131361171,102.6031652642408,44.80671262264251,34.96867882849723
25,0.2831463060554293,31.78519343744191,122.8733021173775,0.2527376230969752,91.76410296764786,2711.241768430507,51.52118023093481,268.3917882275624,102.6059717388931,44.79583859920502,35.28111491331155
26,0.2833725773090672,31.84465019453405,122.8822363981635,0.2550742833289635,91.791081524847,2712.210024749243,50.13012999512421,267.9769583312399,102.6100647048323,44.80215116024017,38.64354089404816
27,0.2865340602834178,31.88801110593274,122.8843826974867,0.2595243636478488,91.76798708857456,2712.744939610749,50.14155554682412,267.9406812422303,102.6225849964077,44.81063138484955,37.56023604550019
28,0.2891329625274747,32.02887167926141,122.8842676891248,0.2627277216991724,91.74755126183106,2713.285059315127,50.10918667069055,267.367819822396,102.6200539782123,44.78364285945892,39.55744409614231
29,0.2908676207063736,31.84754102483006,122.8818157908855,0.2716641718307595,91.70231573521303,2712.29739847758,50.02500108474667,267.7725311469973,102.6333415335846,44.8011855840683,37.44009792127923
