,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
12,0.2688138265740592,31.99549830561804,122.8917739463311,0.2051660160378129,91.92124731420938,2707.239751745415,49.93866563301722,270.820320789821,102.5564182503957,39.9949323028326,34.88778363974588
13,0.271145353567691,32.59552060758973,122.8813777580092,0.2026880764404014,91.96912522433536,2707.526957822423,49.54550468879833,270.8180648484776,102.542494128804,40.0190458625555,30.54917862146219
14,0.2712971113933148,32.10734869686446,122.8972193581501,0.2060160219244366,91.97299163847912,2707.992440732641,50.00646070574408,270.6456397111013,102.5509148694739,40.00534453809261,35.47580298717
15,0.2713721395424579,31.9411136867565,122.9009393952367,0.2108425025838678,91.93142285141224,2708.656985570277,48.30775299062793,270.2706032508574,102.5476604621026,40.00425601422787,34.9192262760443
16,0.2722215668297707,32.24480576612225,122.8732863940188,0.2142175090590133,91.89852958484867,2709.27149176246,49.40307072856412,269.6662618675232,102.5420194766207,40.00024012029171,33.81163713604419
17,0.2707618888680062,32.18241311767678,122.9004468445375,0.2168404112781562,91.90821212320488,2709.526822914563,52.93672382507015,269.7615407471175,102.5654663572231,39.98526327550411,34.51507237205635
18,0.2718725334813412,32.14252150215621,122.909866864481,0.2224202631212568,91.97211992538143,2710.595356703594,49.20087038535892,270.414877346083,102.5381010268702,40.01081133306027,34.37790905296144
19,0.2705209119552696,32.23326590990929,122.8896943566213,0.220505028285197,91.9292717687679,2710.530447030776,50.55471926260789,269.6077845939809,102.5344596207554,39.99750027120113,34.23908470647605
20,0.2700817572334584,32.20016725297209,122.8830599530199,0.2269984308048432,91.88759528423918,2710.255497531293,51.31884762296086,269.1986153366756,102.5597359122233,40.00077660024166,34.8929054759384
21,0.2730314704116947,32.15177625145917,122.877886593694,0.231212022942952,91.82679254172965,2710.228128121628,49.69684819531269,269.4947955432847,102.5523213661009,40.00289547383785,31.7454430109992
22,0.2721256612860392,32.09718078704663,122.8944808813912,0.2325116014726847,91.86468688808196,2710.709075584156,49.83228072902551,268.8570222528944,102.5472581401415,40.00229938924313,34.87622332201199
23,0.2727442066910807,32.04369412556346,122.892893634413,0.2394564281863547,91.881984972384,2711.853455141959,51.35046169369223,269.0456751408591,102.562786758291,39.99952824056149,35.45700074254305
24,0.2723309070254687,31.93604572989191,122.8967882477278,0.2443122766860054,91.88124700929778,2711.691456112987,49.68755799052241,268.4725810919308,102.575761693799,39.99903992116451,33.87736923600049
25,0.2700421690915678,31.96273443016138,122.8993591607787,0.2480253142127509,91.83577009472997,2712.207909347993,51.31320104107528,268.4514373441118,102.5686157043489,40.00012289464474,34.92864872622707
26,0.2731639615776983,32.05160998345897,122.8924536025864,0.2533955174533679,91.80748688166474,2712.667895694526,52.16751647417721,268.0642872721182,102.5801251778395,39.99853315770626,33.63291867170577
27,0.2754269088508673,31.92598529577197,122.887617452099,0.261721274546803,91.77472939490558,2712.176933477151,50.91965944001764,268.1235614615482,102.5841994906086,39.99734892308712,34.15744796182003
28,0.2740512165013139,31.79804504157645,122.87999865607,0.2614858661734967,91.72793739151638,2712.304528164558,51.34886741025504,268.0900715866366,102.5971273569119,39.99524538457393,32.86022322450618
29,0.2776607712556635,31.66025746115134,122.8970300944081,0.2707373571151646,91.73520482590708,2712.242513491214,51.16775753673414,267.8401033345257,102.6151064635936,40.0107506030798,35.52733043676331
