,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
19,0.2700359376054067,32.6671197242027,122.7582138328016,0.1994239542526819,91.96747550261745,2704.662393930118,50.46883749900531,273.405071707286,102.4614094645937,39.99340384244919,33.42207244921831
20,0.2700663832878754,32.43609944917578,122.8506034610036,0.2032513950134868,91.97164024638164,2705.865458325681,49.7239464265819,272.9242742666374,102.5635788092478,39.994143512249,31.97593344243664
21,0.2640370076423404,32.3349741945149,123.0028420402725,0.202769049954351,91.96828149026896,2705.724989608455,50.50952282548059,273.1961764425936,102.6739910922112,39.98883154630661,33.8661577803426
22,0.2659633653539014,32.33753484735438,123.0728472036087,0.2042304337436619,91.97012309859376,2705.367981798471,48.40889831651593,273.051028555592,102.4029862072783,39.99033461332321,36.91939767902514
23,0.2655918014627222,32.13633232949451,122.8350725142136,0.2049258181201953,91.98137757888334,2704.84681122376,51.35025994733296,272.2614093372977,102.0461503048145,40.0062064242363,32.30992264418596
24,0.2615073309341556,32.35358510480407,122.7437896322196,0.2060369087856294,91.92013912869992,2704.812686154507,49.45776671443209,272.7322439206148,102.4523613192074,40.0075076174736,32.19023998872544
25,0.2613602313117623,32.28475706922809,122.8410080829265,0.2060996722113052,91.8790977252913,2704.63334275533,49.71555518699883,273.1903971946583,102.5500185440385,40.00035139799118,34.23532914766871
26,0.2630103467012255,32.23448726022402,122.949233219965,0.2039861145933972,91.8652760867744,2704.535857173068,51.05776375038599,272.7811266010184,102.6557604583097,40.00058844327927,32.74333504992379
27,0.2618027633137501,32.62753007312953,123.0907988685637,0.2060170367919112,91.8764015757227,2704.358651985635,51.82223254962302,272.8792495937429,102.5803827668773,40.00258192777633,35.76436596026915
28,0.2600236757116983,32.51001478750013,122.9046647149096,0.2078789275602909,91.8769464908098,2703.553358775115,50.44693812668648,272.6211493495216,102.1263537432544,40.01423117399216,31.02372823091618
29,0.2596177134493728,32.12488728042846,122.7647092854751,0.2018722698845355,91.8847781181943,2704.030629634691,50.21560356519624,272.935581070557,102.4434245856953,39.98399214506149,32.5272934493197
