,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
11,0.03084561881815,32.44135639106767,122.8930077540591,0.1428939585052797,91.98796734887785,2693.648635312615,49.41821529163597,271.1178893944752,102.6128302112244,40.01356246754527,31.71162634433263
12,0.0326626545378559,32.44781366240645,122.8889842385937,0.1366034825189592,91.97982220300447,2693.287158113385,48.01533618313637,270.8759044400994,102.6412164082491,40.01155923172831,32.01760757830804
13,0.0334336229268507,32.24795130460593,122.8956818194985,0.1286321473441847,91.99620386571958,2692.77490044703,49.50695034128053,270.6928304058677,102.6349138308805,39.99638866707683,33.99812776973334
14,0.0337580746693789,32.37150877440193,122.8878527484929,0.1219490775685332,91.980418092715,2692.935080209903,48.92909945186573,270.4291621429613,102.6548614780811,39.99344688221812,36.50431740067201
15,0.0329573098339597,32.3656323445649,122.8743086945031,0.1148854610740452,91.93641100963669,2692.846047216023,49.26223774691819,270.5031741407461,102.6360360462256,40.01688616082073,34.06411518536944
16,0.0383065231639995,32.11105358457552,122.8690938544746,0.1087388531058243,91.89931599267192,2692.387602844158,49.75137445168818,270.3515974254284,102.6515163944047,39.99072284266353,36.83932374645151
17,0.0367921807662694,32.24272598440562,122.8827639347941,0.1015113199547289,91.91307651476964,2692.081247465707,48.87235088917973,270.1420058125474,102.6521517108886,39.98923832938075,31.93915143237524
18,0.0386120939269696,31.90455811886156,122.9073814248912,0.093046542865634,92.0091730230185,2693.176192667534,48.82337553045388,270.3567987400964,102.6636025318114,39.99663535639644,33.75846295380924
19,0.0402513603844994,31.92579770245046,122.8961163534593,0.0873354971810348,92.06022347435552,2693.434028478981,50.08695773337609,270.0569226106069,102.6284358100102,40.00216378256678,37.88590017943778
20,0.0408603428948127,31.85063217415333,122.8776524050036,0.0797820390597635,92.01506044073012,2693.309838267269,49.47559681405365,269.6360283396725,102.6538554936735,39.98787913367152,33.72114251039895
21,0.0446879149445364,31.73180756780452,122.901724974703,0.0754982707997306,91.92797448634596,2693.031472772775,49.31215586758905,269.5914934278605,102.6606675310131,39.98179029986262,31.35686001892972
22,0.0444362664372873,32.11991055108358,122.9191609720125,0.0711564717028787,91.91939434215531,2693.274976190324,48.38792061493766,269.5278603358776,102.6651736283578,39.99199326559901,30.73033030024486
23,0.0451917026011464,31.82276076254145,122.8987545428247,0.0651129828169961,91.97219805164669,2694.025541126409,49.98267929283737,269.7432918639178,102.6553611616346,39.99940447375178,36.77020290322506
24,0.0485532907592312,31.69888198488312,122.900767554747,0.0630993725479548,91.97045012572563,2694.257309726753,47.23345864429835,269.4967501523216,102.6494689019744,40.00006902739405,32.83099390717489
25,0.0471180862900243,32.00085373769662,122.903991171177,0.0602071607895661,92.00522861409596,2694.754374645499,48.63191544631857,268.7278522280096,102.611635701783,40.01380396410823,31.70865270193161
26,0.0495046844546472,32.15304792189658,122.8927194242178,0.0559236311839874,91.96462878068282,2695.156014961716,48.18053147695343,268.9028408115847,102.6357411774519,39.99769576594233,34.26452110969278
27,0.0494902936340205,31.74889891973713,122.8904012642079,0.0502434530732234,91.8522234441742,2694.604043029425,49.58954202828599,268.5675306307215,102.6454294034793,40.00903229758143,32.82418419250929
28,0.0528939667384674,31.74358260312917,122.8911716802411,0.0479254373962208,91.78713775985098,2694.903877721989,49.03074400940749,268.334740581689,102.6730658510085,39.98752293154597,34.53233281408042
29,0.0523185602867194,31.78287681225094,122.8904623400583,0.0433699040693859,91.79390745188404,2695.112574482757,49.79772142764317,268.4114531551756,102.6679510441446,40.01364952132106,30.72854004525002
