,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
10,0.2711476638970563,31.98535086874095,122.8968540903807,0.2084248301303864,92.062070131828,2706.853731204122,52.00524325013804,270.7874730416287,102.5074414108806,44.28810231938958,37.074438772879
11,0.2705669563686241,32.17568378162022,122.8660317442598,0.2094424361897825,92.04525424854808,2707.853690287106,50.97441074123344,270.8612397470347,102.5288074807551,44.29093834653496,35.47253507048116
12,0.2709339197977378,32.37168432446596,122.8772667382359,0.2115384119136355,92.04382593733312,2707.159625724124,49.56291082651993,270.7065997311645,102.5381388048283,44.30350642934442,40.83336863951363
13,0.2704089614868434,32.02750540268849,122.895487306514,0.2134858549850906,91.9969760685,2707.647391009843,51.18002581978231,270.6910415480784,102.5576516796092,44.2908200956881,38.19906123231345
14,0.2711891401362849,31.88055368499576,122.8814088601034,0.2151001073432256,91.97784617348688,2707.590231347021,50.77248543362641,270.1060772285372,102.5436891757286,44.2996781565249,36.26167871473402
15,0.2709567681514569,31.98217863543531,122.8839733630843,0.219410250154866,91.92785630806266,2708.197307602131,51.3491064475481,270.1701402445231,102.530907503899,44.30262374177575,35.74267290555152
16,0.2684859869175553,31.98669020476881,122.9154345321889,0.2180195449159122,91.88281934190664,2707.699019201508,47.74600306664932,269.6075491247155,102.5611137961902,44.3032932330668,36.16110960490375
17,0.270734154462473,32.10688145226759,122.8879472478285,0.2187619852830866,91.89762004106146,2708.307039094594,49.70842388913481,269.5481573076913,102.5574744398893,44.30147120967507,37.57371855447663
18,0.268542835945958,32.16704051036005,122.9026545153882,0.225852456983437,91.91815922132528,2708.997458601263,49.92333982648493,269.7093580918524,102.558563110921,44.30753085628152,39.31167772951254
19,0.2699037211144083,31.8807526003991,122.8953115640151,0.2287439360780838,91.94033026926776,2709.793538879471,49.09012887544169,269.3180157798046,102.5247483248951,44.30230350509286,39.26169862308442
20,0.2711761286320955,32.03204135800164,122.8823672213881,0.2309451730816297,91.93176319579852,2710.633261068111,51.17747298894242,269.1536280043003,102.5623721299288,44.28544394508004,37.43968075705816
21,0.2746880351944877,31.58702311446884,122.8852281927901,0.234968663146682,91.8754091845573,2709.536766112992,49.72706891070781,268.8031674098544,102.5694119853976,44.29962951675057,34.58313994935043
22,0.2754294139065538,31.80209105892144,122.883184720549,0.2408627948414,91.79648897797505,2709.666180037178,52.88904754566116,268.5400571643256,102.5666261993995,44.29869851127267,35.57653641188725
23,0.2755151472322867,31.91532957501478,122.8842713293353,0.237863129150026,91.73687820594756,2709.526599913098,51.02596499348208,268.6418949100996,102.5831028144771,44.29837154403329,36.6658695053939
24,0.2766764199317075,31.79660302752631,122.8847593006879,0.2419022722499041,91.7531014681593,2709.674717060002,49.17413178894972,268.381158693956,102.6130419734268,44.30516921058297,36.09315585902149
25,0.2790602981932416,31.96549734362585,122.8933423352588,0.2478501854320229,91.78301261606346,2710.478522545442,50.40179893427718,268.6414596566991,102.5741787240512,44.30623790755868,35.42447161417569
26,0.2796717474544386,31.83290040664732,122.9178493017022,0.2505230794858127,91.81438019961806,2711.183040957403,50.08810281703121,268.6208822427095,102.596168543258,44.29347551837564,36.35009820956282
27,0.2816570507615259,32.12193063358376,122.8907683086063,0.2545140317656423,91.8453122837544,2711.628547911925,50.8239371051546,267.7183570899127,102.5860629729064,44.31756882205605,40.99294316962658
28,0.2861574926533935,31.43079367940141,122.8982218642039,0.2606940668964991,91.75936253438712,2711.189396767936,50.37612896955508,267.1310719173767,102.5889983496576,44.301309132725,40.30960875990358
29,0.2874656166673829,31.43466290736555,122.8831634595081,0.2634567908967142,91.67006349961108,2710.399857380058,51.60825458208952,267.1964574771683,102.6243729739839,44.29260234370827,39.39870939679081
