,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
20,0.0830133168025835,32.31508655063946,122.8970194061024,0.0883683177256408,91.8825923002284,2693.291503439012,49.66764236225707,270.3470807801117,102.6339414613789,39.99368456840515,28.38765263379905
21,0.0854268372361013,31.92678564647111,122.886786884074,0.0856560896830879,91.9208961990779,2693.937695174677,50.24153687237098,270.0617548862029,102.627781521476,39.98787920951843,32.69773988477358
22,0.0875398794354446,31.87350468057,122.8943245491873,0.0766017237074932,91.91819853395538,2694.560409830295,49.37398286497222,269.6509945194769,102.6235325455829,40.00921374320984,34.43255551590909
23,0.0900565785006936,32.24712015008988,122.8962014161122,0.0721953187943482,91.91633403168956,2695.252161125816,48.65438011509598,269.5127707504431,102.6264095639787,40.0110469341278,34.78920204213679
24,0.0920172823074639,32.04728400904435,122.8967323252148,0.0679012055024927,91.88588010769072,2695.237114595714,49.52461461342652,269.625856114507,102.6167053443216,40.00790820121765,36.56819725565959
25,0.0957751265659447,32.2858965379754,122.8999626582896,0.0622880842004401,91.87621150566876,2695.207180110997,50.9941101607404,269.3064724943093,102.6270183533559,39.99101092338562,34.62692138302603
26,0.09773038797723,32.08238797681241,122.9171013811863,0.0570576586248069,91.84852220544172,2695.748025320597,50.19498917243498,269.336135457094,102.6219315070305,39.99880572319031,34.47986528007171
27,0.0978638965910335,32.23733747836395,122.9005242441775,0.0575812742335697,91.83136064401498,2696.120866099922,47.5818361062565,269.5331447528453,102.6146126858239,40.00143054008484,34.63588495658279
28,0.1016527894668094,31.68000055859601,122.9149715868752,0.0480876910743575,91.8410306251128,2696.524482205201,52.06802525924525,269.2836845697825,102.5972005893895,40.00545123100281,32.81475845525638
29,0.102161465250658,31.89054906426994,122.8927747007496,0.0474991788972276,91.85766937633832,2697.242154232003,49.24173077681912,269.5763531850973,102.6066606361801,40.00104479789734,38.19860556547113
