,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
17,0.059209931437107,32.31299051711405,122.8923680974659,0.1083349277636861,91.99576401753409,2693.910826235744,48.25746463161534,270.3942018955815,102.6229067362693,39.99308882862329,31.88263275451225
18,0.062258907716656,32.00990154355224,122.8932403137055,0.0987309699374907,92.0252486200244,2694.518169157691,49.5045902316196,270.0362848056152,102.6075737880294,39.99055683284998,31.63883414084505
19,0.06379042788879,32.17246169422819,122.8941271227136,0.0924715537739347,92.0368652265692,2695.419012486429,48.94342731933038,270.3614414334155,102.6429689050875,39.99583912998438,33.30991094644305
20,0.0652124553285642,32.20707122869679,122.9099997559784,0.0867202070893903,92.0417853025556,2694.901215016228,50.04375222438754,270.0000297600715,102.6017669283279,40.01724211841822,34.84563165453894
21,0.065511364760724,31.81972138611787,122.9153988228196,0.0834723060395821,92.00319372883614,2694.759151414282,48.25192459510569,269.6437783542138,102.6186438537441,40.0013653960824,37.99431430765132
22,0.0668199732420592,31.98349127685849,122.9147827895293,0.079877255233231,91.92277138588884,2695.052806793112,48.9479874418823,269.3757248754989,102.6266868957319,40.00621970325708,34.07350616123676
23,0.0698525121635149,31.75039667858037,122.8820072702853,0.0723824659177903,91.93710905133348,2695.747074496891,50.66046492441583,269.5854344917193,102.6280910901431,40.01358041912317,34.41515408502974
24,0.0699962454507135,32.09672212474473,122.9182744564182,0.0680712961670619,91.9502531667076,2695.798545395051,49.55463102013805,269.481040000762,102.5932492695502,39.98410184055567,34.84882878989016
25,0.0719145532245044,32.08021383591925,122.9137908600866,0.0644808821422929,91.97614490001608,2696.060760074587,48.60570382974856,269.3053752424939,102.5884460885887,39.99601164013147,34.12742627862503
26,0.075583174783885,31.91349041755159,122.891889425751,0.0604075495720463,91.9456713476126,2696.350887045401,48.5972410529018,268.8649717389363,102.5734574887346,40.00455892711878,35.99848397189665
27,0.0759700120646295,31.70629067850665,122.9221096299444,0.0552635675183329,91.84510726204056,2695.745824335004,49.72745155221746,268.7731605023957,102.5808564643434,39.9854575458169,32.01715470863073
28,0.0773369971829093,31.73227458171638,122.8920971813866,0.0517878438941584,91.7677894915692,2695.741157350009,49.1695320675372,269.4100936474157,102.6132817078381,40.00950575023889,34.17000841906408
29,0.0817373205703312,32.00925627147254,122.9087032775338,0.0475174412226462,91.71930619492694,2695.849592680519,48.79849998436418,268.7931387694351,102.5970500637871,40.00005551487207,32.20376558585043
