,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
19,0.1829112784830158,32.30983068816052,122.9195190738356,0.1384860163608272,91.94173414361784,2698.778281844451,49.49446099614112,271.4156933045687,102.5200966800681,39.9997443947196,32.63349202013219
20,0.187239539637639,32.34885954950879,122.8987786339257,0.1383563751167085,91.93992577578358,2699.918551835266,47.92414015883519,271.5860791134304,102.5442573649863,40.01517622798681,32.82443982616729
21,0.189451573034401,32.01882753526215,122.9069410598628,0.1345937768076212,91.92743849237138,2699.595929055773,49.86099159295669,271.3098697432195,102.5356958894871,39.99448601573706,35.83398465053581
22,0.1914296839458945,32.3195581059175,122.9234963995285,0.1289926247294323,91.93893938824516,2700.583139376504,51.80398872033879,271.1642571295307,102.525282004448,40.01581925243139,35.32816943872403
23,0.1935017740401876,32.05524164184154,122.9059566937481,0.1305951218848952,91.91870150552268,2700.656384978243,49.02185091820584,271.179468296587,102.5351766683184,40.00986441463232,36.99229046603796
24,0.1972443193926214,31.96985249934408,122.9042273700154,0.1301279349156697,91.87993844382297,2702.213625946592,50.01387441789856,270.8309548251378,102.5326990604896,39.98060683101416,34.83224480918809
25,0.20137250094328,32.26598284101675,122.903450286218,0.1253196259566365,91.82336348357023,2701.047406185163,49.65186365095722,270.9678234903829,102.5382082035356,40.00093909114599,31.7524183154787
26,0.202790135007722,32.40813463374187,122.9144496125609,0.1239075045326289,91.88102324461052,2702.306826574702,50.41912559452652,271.0420089202551,102.5289406121535,39.98780834048986,34.36356341463491
27,0.2065474239205008,32.02349152968679,122.9100110818611,0.1231013020122729,91.87592999095456,2702.18269658377,49.67292512707716,271.2062047282051,102.5277685316254,39.99640327304601,32.2949171761253
28,0.2075274128985354,32.08900095697329,122.9165553908031,0.12713180245488,91.88868944357834,2703.101135263692,50.54703535558487,271.3536806863509,102.5239582829028,40.0055415520072,35.11284189889258
29,0.2121087947311271,32.0145701104689,122.9036630134825,0.1244078523553858,91.87516409607753,2703.699947428032,49.27705874833764,270.8221063462754,102.5112844711237,40.0033723244071,33.6956193156729
