,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
19,0.2700912247279678,32.39840280682,122.9006460749769,0.2228928872280505,91.9294744184194,2706.784050719424,50.78079888416656,272.6821694380923,102.5371918874861,40.00365185365081,33.90012578346597
20,0.2722192173002736,32.41848178612383,122.9042080301966,0.2216085935514398,91.94935599565166,2707.562988149466,47.74531922530871,272.8484741863432,102.5379107085276,39.9956619797647,32.72669822491711
21,0.2730781645325384,32.14970938528282,122.8830561513286,0.2223691759615238,91.9929371176429,2708.00557800011,49.04974349285353,272.816553577998,102.5279226666707,40.0108722935617,31.98746499858589
22,0.2748675204504121,32.4651144967123,122.8718923184557,0.2263463714781018,92.05763160048537,2708.257264388739,51.01225202035832,272.7768272430737,102.4940036377932,40.00530551537872,37.09418976356174
23,0.2751541843415978,32.4204011621527,122.8793121828066,0.2266684891306929,92.04174325733268,2708.327678354309,49.41479912352708,272.8884410576727,102.5128448986564,40.01288055047393,37.31903055158224
24,0.2759176366788547,32.29597277139019,122.8917988710677,0.2288127734196581,92.04502762794968,2707.887483634192,50.58897395283417,272.5956191915224,102.5097805564155,40.01099269494414,31.67721926224762
25,0.2757591652126414,32.23020691219181,122.9118664053077,0.2309338459852516,92.06843911741896,2708.665344803908,49.52142981437639,272.9877922256316,102.5392897544405,39.9992046032846,32.46269900292882
26,0.2767036163799415,32.46078089578941,122.9123256800283,0.2342346762711391,92.08636417484544,2708.655099726935,49.57551863565584,272.7073883612602,102.5264910657165,40.00877109631896,35.45544552757437
27,0.2744690699175911,32.1916821068918,122.8943196095528,0.2392351885501046,92.04211438704657,2708.449776579895,48.75636015497847,272.3353232488611,102.5259532286593,39.99209323033691,34.64168162408519
28,0.2750605914367972,32.6898578144718,122.9060338633418,0.2382855676078557,91.94261789038065,2707.878545633264,51.00583555231207,272.757177468303,102.5360815076085,40.002958060354,32.52635644691229
29,0.2722278502608458,32.15330959769532,122.8807527651829,0.2408323215919768,91.88917846138403,2707.26014320503,49.66585829847065,272.4019207078846,102.5266986925374,40.00445585355163,34.74968051478668
