,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
17,0.2687865137310866,31.82284311881656,122.9078895437236,0.2150616392979855,91.87317135145152,2709.049746447316,50.51594213310209,269.602380046341,102.5401450457391,39.99951496556401,34.75772149811075
18,0.2683656480757345,31.75309088129915,122.885223431341,0.2195375466385701,91.89821283608885,2710.443388439757,50.9973164956573,269.4487596560505,102.5635608601809,40.00023368313909,32.84781575677663
19,0.2701706372524131,32.04709224773661,122.8970768292589,0.2228290061422468,91.93108093896122,2710.187369079615,51.18383028518156,269.1178977093709,102.5395014296956,40.00142147019506,32.84403603015161
20,0.2734785600535329,31.99592640265504,122.9183354461275,0.2287184261650121,91.88523003223553,2711.285180084529,51.9878117322594,268.9389301255674,102.5509943371923,39.99843659356237,34.34379665134721
21,0.273402306827196,31.8575541899229,122.8930465057497,0.2324501935296837,91.85868472748004,2711.709171969131,50.75805132731519,269.0885143489116,102.5547650490185,40.00351796105504,33.88209682932362
22,0.2763667143075831,32.02921798709314,122.8779937193108,0.231717865903128,91.82647716321388,2711.468942111395,51.91972946142745,268.7903232782059,102.5628945603867,39.99895850136876,31.87367262302456
23,0.2774677649664303,31.58549244796444,122.8863925558545,0.2376216626515038,91.86474375795056,2711.991140037002,51.10208046916046,268.7433877616032,102.5591891607791,39.99587686493993,35.02896105168766
24,0.2811864327833825,32.03120276085087,122.9046036190535,0.2454057127327562,91.81996025569836,2711.400293484398,51.20997473162208,267.9108048783418,102.5530169717141,40.00172821000218,32.14964463432461
25,0.2800987319370175,31.7577644057675,122.8871948328468,0.2504625785142934,91.7744359944524,2711.505535164833,51.09628423194099,268.122936818229,102.5662040352888,40.010106844455,35.09327641511464
26,0.2813527591377114,31.71580725576229,122.8918497029148,0.2549078024976471,91.72054174634464,2711.714596778374,50.20591943359147,268.05912063244,102.6130925889154,40.02017097905278,30.39764217655138
27,0.2840266121154038,31.7235210394469,122.9015100979348,0.2639625121647979,91.71729099895728,2712.650690180209,50.82232271800198,267.8462724110978,102.5875144866266,39.99569226697087,34.0710299187036
28,0.2846120062735842,31.69796284966694,122.8753803313311,0.2621117580678022,91.71763696432886,2711.929103861195,51.40143998732972,267.7515361464946,102.6098114698575,39.99499102070928,33.76982549168275
29,0.2847769083781282,31.54432100033292,122.8942060851077,0.2702554185889712,91.730649396626,2712.82459455542,53.65289788911878,267.5754511100934,102.5858456609885,39.98888755276799,35.61376256099005
