,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
13,0.2722459175725409,32.35714929784273,122.8810355762648,0.2047580280427448,91.99606873173856,2706.795508393783,49.41061998985763,272.7919715154732,102.5081087706968,39.99673445433378,32.46871681221518
14,0.2733012476168541,32.36083999051966,122.9004097261714,0.2070808721546172,91.9994149853634,2706.413225257289,49.52510099293728,272.5465825203331,102.4978014967838,40.00801929205656,32.53560761799123
15,0.2742833801291611,32.31252649308069,122.8951425315355,0.2063113915221936,92.01893686635164,2707.102585985348,48.26398227326889,272.8738117827495,102.5169660114861,39.99165697783232,35.13673556159626
16,0.2764294201901902,32.25086627287003,122.9225977096812,0.2106602718689867,92.0248630568306,2706.82006299656,51.67841637069478,272.5087264978644,102.4981277910671,40.00121274203062,30.70382512398612
17,0.2745744017696023,32.34115419085422,122.8865420958224,0.2126323517743958,91.992946539716,2706.432525322155,49.2186475904824,272.621606291007,102.5265298236827,40.00789171427488,32.05080115435989
18,0.2768491731933683,32.26932159831699,122.8851535256998,0.2134049140652666,92.04309453616484,2707.541656717848,48.00469598171595,272.634658956764,102.5090235899069,40.00833424776793,35.58829069934637
19,0.2758916328672559,32.48184730953533,122.9143069516888,0.2155260104464673,92.05855467293912,2708.447334607831,49.70343351441237,272.9518505156096,102.4963610113559,40.01456761568785,32.53834954158589
20,0.2751930783804584,32.71897026721408,122.9207577716003,0.2190935608218927,92.05338439424185,2708.192389435809,48.95596069751073,272.6169240764245,102.5201313776159,40.00490509241819,34.06884494706581
21,0.2772760635364783,32.57168108255586,122.8897683082329,0.2211971103101416,92.03987147674528,2708.599792637678,48.74387200272958,272.3892555376367,102.5157156180171,40.00246859759093,34.07048951434007
22,0.2752708100260811,32.44752154307952,122.9027176180817,0.2236105929593257,92.00868111988122,2707.86049695458,48.1379734646256,272.2081731939368,102.5224319856004,40.01247942179442,32.18626586142577
23,0.2784053883578702,32.23107233667102,122.9064748753416,0.2272214444911525,92.00358799812284,2707.885847288081,50.28692236815898,272.5330096278462,102.534434995895,40.00203828066587,33.14935349490737
24,0.2746080717682849,32.35728522381334,122.9066374921518,0.223799782736862,91.9877961595134,2707.67027260381,50.2612176276573,272.3627275815998,102.5233958712331,39.98428104609251,32.99831936285734
25,0.2733745283359561,32.23441319834635,122.9063760716575,0.2285800749815323,92.0221710212033,2708.545248153692,49.22960284160646,272.6122124958505,102.5101534748331,39.99860790461302,34.82426578905439
26,0.2744091742647491,32.42016789429393,122.8842155745612,0.2305891805977708,91.96050166371568,2708.121092342391,48.69816004844436,272.6606725292234,102.5071234350543,39.99659754961729,33.13587127768548
27,0.2729200326391547,32.2282980616172,122.9036153890677,0.2341507424681548,91.97864068287312,2708.434049409403,48.6670113909573,272.7470559143606,102.5111625619059,40.00375436991453,35.72905759833125
28,0.2733779010536602,32.42725273643268,122.8841266748812,0.2386243880623609,91.94901192783148,2708.16227131412,50.00086001557825,272.3083336405958,102.5249091834324,40.0125032350421,30.60948988166636
29,0.2736561628693197,32.53383868878021,122.8964938798857,0.2396458180662104,91.9713473041196,2708.865568140663,50.92441082215953,272.5982721279348,102.5072515618179,40.01802181452513,32.49789523841196
