,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
17,0.2677242211303755,32.216974849303,122.8762766780229,0.2220128543764892,91.96658307551225,2708.411654360656,50.61596035094689,269.6706417974909,102.5707428779412,44.4628653588891,39.74075707486577
18,0.2671576146548397,32.0004054712846,122.8741126031182,0.2261451103956001,91.88118841466864,2708.767251716152,51.77016786473069,269.5414637248435,102.5635966581284,44.46736365944147,33.39935068600316
19,0.2671200311031254,31.96320961218681,122.8905589110724,0.2257542011678251,91.8392446136263,2708.872301370891,50.28813251632911,269.7739483326831,102.5727256005689,44.45973920494318,38.10239762423588
20,0.2697690413803014,31.90513295234734,122.884791654134,0.2301210764679724,91.81376832407987,2709.485940914298,49.89173005688535,269.4657144467621,102.5763323036838,44.45591370254755,36.90011242651549
21,0.2735837481742968,32.14633704304025,122.8822655370422,0.2283571689596056,91.8180311445396,2708.861552106737,48.39126827813769,269.3702896744663,102.580902513496,44.4505649343133,38.20318995190063
22,0.2765020826489507,32.25376997882989,122.8733214273803,0.2351932724083937,91.82088445598366,2710.161208516356,49.89026213326252,268.9376168299081,102.584611420545,44.45266668945551,40.99439704282474
23,0.2765628271218858,32.12996746793135,122.9004453783238,0.2411416854789147,91.78524173067431,2710.513342521693,50.12840057530212,268.6202574901469,102.6000670716605,44.4598662725091,35.26413456222365
24,0.2796299226347926,31.77073004098814,122.8749800329012,0.242927910198478,91.80936494625143,2710.609461816804,51.02446024184508,268.6218243710649,102.5846111279005,44.46107786804438,35.10113062700921
25,0.2831932032462995,31.77108739200356,122.8842405320172,0.2478810357960015,91.86804867434432,2712.143254717376,50.57946785558772,268.458329949218,102.6013110682704,44.48189587265253,32.42329029097823
26,0.2840109736426686,31.79643104292193,122.9064788113135,0.2524100251252139,91.89628691002724,2713.160440841815,51.7553446596461,267.947280291012,102.5884687746558,44.47468444496393,38.17894673064276
27,0.2838292999238087,31.99310483014312,122.9037885657353,0.2599773844579391,91.88557442370713,2712.648338283223,50.97680024329803,268.1462629280336,102.6073648139575,44.47241106659174,39.45997741100174
28,0.2855846664086978,31.49238775215246,122.9086984702145,0.2641352985628537,91.77591654803396,2712.151080727329,49.00280476011793,267.6642390099573,102.6048800687379,44.45202533394098,41.35688570763518
29,0.2879347700982349,32.31867455230761,122.8787803605239,0.2681309129507525,91.60139330259308,2710.716518756763,51.4663620759297,266.9341655682277,102.6443899148129,44.45588843017816,34.66309260488861
