,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
12,0.270310581701338,32.24692011157692,122.9766415814501,0.193204910894392,91.99048821505802,2704.605696741156,50.53103165356217,272.815008202602,102.0518454476431,39.99985329404473,37.22217548588783
13,0.2709665987334078,32.27535932674333,122.6704705826759,0.1911271932689722,91.93961473793269,2704.221257411881,49.90759121227513,272.8243752111222,102.2204014002658,40.00581945195794,34.30162396024796
14,0.2731625939471576,32.67328974601431,122.6851304130381,0.1944587317896324,92.00953286784114,2705.833436659791,51.01293102030596,273.5299169627334,102.4326209137423,39.99399896875024,33.81239655870329
15,0.2747183355050746,32.60421662278917,122.7488399701351,0.1947267586415489,92.04477768220424,2706.239809274895,48.88258576578608,273.0512928208843,102.4985385007887,39.99600717321038,31.53814461324653
16,0.2765078906141255,32.5789072893223,122.9024059526743,0.1954066302580911,92.09686805486434,2707.233992182423,49.93053367422807,272.9409832261562,102.5556107103253,39.99871872439981,38.52096120196587
17,0.2772765295029646,32.24867149443605,123.0371882500188,0.1983559519508559,92.04164539843936,2706.804873037907,50.77389986262379,272.7978798938927,102.6959661162731,39.99213981643319,38.32321145758493
18,0.2785065420727049,32.52430788063119,123.1317071507986,0.2030597134206628,91.9536981429474,2705.805485320461,48.95603741362249,272.7215869045921,102.4262836737452,40.01972192302346,31.90379840033868
19,0.2775506557934833,32.60491399553676,122.8501940688818,0.2054267497691258,91.9243719577464,2704.924826697852,49.37002682135333,272.5588809481382,101.9310204271908,39.99949229732156,33.65058668136033
20,0.2796510215472361,32.65423323216427,122.6737748764706,0.2008804318298897,91.95775709461012,2705.145815500868,51.52953366173364,273.3080377493346,102.4023605271916,40.00429675117135,34.56422020841352
21,0.278262449453658,32.29694565191452,122.7853583804021,0.2021080441455557,91.99015138541655,2705.819673176865,49.90229404412435,273.3641594863651,102.5443349316588,40.01000167384743,33.73890594057588
22,0.2773960418363755,32.5655410115412,122.8935315667341,0.2034109786660761,92.00790651826031,2707.093821522162,48.5868801595148,273.251924637785,102.6377162450003,39.9998146726191,32.79643825600247
23,0.2765981229622605,32.45249855358288,123.0663198410618,0.203465844525547,91.99619796045133,2706.483781140303,49.95544880100785,272.8625617531412,102.7439979612839,39.99335829272867,35.14024530763
24,0.2757916286340364,32.42632800544386,123.0271256212807,0.2069236883780322,91.971175891882,2705.027609520018,48.56091547601837,272.3310911721539,102.1589082119439,39.99924860969186,34.14810432351686
25,0.2758275341160992,32.46599147027622,122.7295336660171,0.2035523054417648,91.88293807195146,2703.901324076988,49.66901322037354,272.8513613239021,102.1522738762992,39.99794669166207,33.51486082351081
26,0.2747714067972084,32.26820738047794,122.7191503526186,0.2060287929804041,91.84067838962258,2703.734059093233,50.32574484177033,273.1686390924233,102.4814134857319,40.007266163975,34.33546347566494
27,0.2757939197413504,32.2852699729534,122.8291795970077,0.2058939922465506,91.86621453453208,2704.75587105015,49.12810057602979,272.7087099530907,102.5910742901583,40.00306675925851,33.18837998889568
28,0.2785810034853213,32.50717497516531,122.9935143087577,0.207635409815073,91.91992001376512,2705.438078901147,49.02476871686794,272.9965181223087,102.7353510139905,40.00878205791116,31.32906733469749
29,0.2762161137549171,32.63522281751305,123.1671452014419,0.2077403926204752,92.06480131094708,2706.419454374656,48.17986295057159,272.9263065177571,102.5627582365712,39.98775958076119,34.96307922374204
