,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
14,0.2705858431600836,32.45102971564189,122.8870757408553,0.2061516354144065,91.98447854783927,2706.308135566232,50.75718592893351,272.4216203805174,102.5157703078739,40.0007705937326,38.0855981906925
15,0.2735613629117891,32.19527585472172,122.8967991606176,0.2079927994933577,91.99935325513724,2707.212012489279,50.89675344670317,272.5383833086203,102.5008243748881,40.00473728761077,33.40467066420435
16,0.2741522935929879,32.5556649616498,122.8809202034558,0.2105393940726454,92.04478123518244,2707.735189937983,48.7118722801614,272.9454958039302,102.5225139516628,39.98387017592788,33.66160659241574
17,0.2747034811828307,32.29765600916751,122.9084696919408,0.2141676231162981,92.10285735844428,2708.865383244177,49.74739411653646,272.9212772935388,102.5104611974036,39.99927095755935,35.19939334848721
18,0.2705885026381396,32.24137619196471,122.9150980183961,0.215996528696219,92.12050381667682,2708.334007077285,50.63624464428475,272.6850268560265,102.4920310798179,40.01178269729018,34.93037041971495
19,0.2749767908836042,32.35898081780789,122.8986128342083,0.217483104823274,92.02910827283046,2707.995938778749,48.89393822213577,272.2562982855379,102.4858634601532,40.00326066836715,32.07371471681414
20,0.2749186647906133,32.74402498994234,122.9100455376365,0.2228019309659033,91.95741418249104,2707.952533136355,49.10044158899257,272.6849762927307,102.5027358368868,40.00426404818892,31.15986549796563
21,0.2755309082407729,32.3247434801352,122.9136635129802,0.2217473198325585,91.96785215061738,2707.698934331642,50.53314257177185,272.640971221656,102.4851217288584,40.00838192805648,36.11888761676004
22,0.2714554947684711,32.09160967254321,122.8791343199066,0.2274614492084762,91.98064304939408,2708.926155710271,50.01291156596601,273.1306022824305,102.501146537975,40.00460088595748,29.09621006692761
23,0.2719762075002647,32.49178588341331,122.9099899947543,0.2289554457914254,92.05048107898278,2709.25372117894,49.26336077185629,272.7221184187363,102.5162103121341,39.99241591319442,32.36459985379543
24,0.2745209981453999,32.68841466896055,122.9029691898019,0.2314603717911731,92.12425235649316,2710.014666167356,49.15110375757539,272.7525288944932,102.4963147243868,40.00847056254744,35.38922374644763
25,0.2736473733358873,32.13168491675515,122.9176005506061,0.2340315526255785,92.10879580335956,2709.676553720826,49.07307191574973,272.4852882723533,102.4739923746345,40.01285353049636,33.37237333938204
26,0.2721585877956383,32.23833333721766,122.880287785311,0.2375729980325365,92.09284893512424,2709.378792255377,50.81472903580062,272.7806838769961,102.4883870997202,39.99074149474502,33.70912182490008
27,0.2701341073471499,31.91355085297886,122.9092774390003,0.2435459765771847,92.04908406824671,2709.255411335922,50.85342471294001,272.7841018994928,102.5220156859995,39.99047900542617,31.6328308321208
28,0.271293754812774,32.52348976607477,122.9003360650476,0.2434255848577571,91.97268556940148,2709.079969617599,50.07830537881717,272.491491897133,102.5299879662043,40.00060933455825,36.99395088501784
29,0.269058485822998,32.49164764557267,122.9002905320387,0.2482837911999675,91.99386241609749,2708.383181409148,50.95912667644264,272.2372466043208,102.5272258268721,40.00626646384597,32.16586457165487
