,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
11,0.0876584380320011,32.16468832256603,122.8931177743186,0.148899282695564,92.00994177278235,2696.600828922216,49.34748070679441,271.2057562707187,102.6041993901988,39.99529704228043,35.62595765165469
12,0.0914733285009298,32.16025390459311,122.9058932529761,0.1439471611343143,91.99553836439222,2696.127573231579,48.38304453357111,271.1092275530573,102.5960935672503,39.98844539776444,32.44252077540604
13,0.0945981458811736,32.02795293413698,122.8905548040642,0.1408819661985032,91.9718626035361,2695.973383028154,49.45741699472147,271.2960147408947,102.5906534003123,40.00977720871568,32.27191765332618
14,0.0962771380941474,32.23980933442802,122.900573410679,0.1379267356223256,92.02301097002146,2695.913144450202,49.90137929389933,271.2838951542192,102.5970391115718,39.97906880989671,36.12605506976291
15,0.1000993429244499,32.00982995161354,122.8946697677878,0.1283621216824158,92.01667135316016,2695.429930316679,49.67050610073402,271.0779886232356,102.5877695664296,40.00463812485337,35.51539379231087
16,0.1018155122993265,32.26900994840969,122.8885848780231,0.123623619264077,91.97882927396704,2695.343676059672,50.27480996976841,270.5496924527785,102.5874312744906,39.99808464899659,33.75610201818703
17,0.1044106537356029,32.06658461384917,122.8802501999945,0.118587173594043,91.93736902682406,2695.746313818258,50.42435522647565,270.7058262378267,102.6068208983676,40.0149774159491,33.94197676994315
18,0.1059346606101639,32.20409935556506,122.882308158144,0.1167404198253402,91.9389928017861,2695.72694013268,47.98618740415219,270.4076750379666,102.6085856415621,39.99487372294068,30.16996180396864
19,0.1095332553880941,32.51173138805891,122.903120060771,0.1101450739724874,92.01448922010547,2696.572852492086,48.63258767199585,270.4619067586236,102.5978726746139,39.99620185747742,32.55297124416866
20,0.113811018317569,32.47887751220654,122.9115252728763,0.1069643273006976,91.99557649993775,2696.213146026353,48.82252366376358,270.4855082869218,102.576524590131,40.00164156332612,35.76645973069085
21,0.116957888831288,32.28200508317922,122.8878929365999,0.0994311365763715,91.95580481276885,2696.272679091324,49.31617036271739,270.5846326566232,102.5851183182966,39.99566204443574,33.90635501547873
22,0.1172460948712632,32.50505182965179,122.9236888595758,0.0941379589618505,91.93032427310322,2696.143559096418,50.13869582261759,270.0469577650044,102.5817616827444,39.99421982184052,36.14162535731816
23,0.1194248020738067,31.95454419528738,122.9093647533905,0.0932380440070771,91.88909982137451,2696.961083175272,50.58673378751574,270.1861179741394,102.5840060600516,39.99521933928132,31.41266336134961
24,0.1244976991671282,32.17802011795484,122.9124743679021,0.0844272705564429,91.846203494369,2697.236354127336,49.51368311003211,269.9718363321772,102.5919863521377,40.00301057234407,32.42976631350309
25,0.125340514354297,31.91444058773887,122.9140101374366,0.0817727925666093,91.85138420848912,2697.570668368356,50.95585855538309,269.8637327840204,102.5834617532867,40.01667049780488,31.89772979453207
26,0.1287939114166083,32.4587201922541,122.921411373034,0.0778339190974883,91.88017178302742,2698.063224340252,48.96668233482445,269.9165449763834,102.5663143311076,40.00726180925965,30.76165031917105
27,0.1312084062866721,32.29109457514929,122.9116210685973,0.0776691929503981,91.919264087858,2698.927701134179,49.17186632274552,269.8792349442396,102.5351278154189,40.01220694437623,32.36614560560052
28,0.130755630389108,32.0115751889132,122.9133362823568,0.0725121929366985,91.9171051577687,2699.768531544638,49.61815174400399,269.9506195899066,102.5476341448532,39.98792902842164,37.90091932800889
29,0.1344996653375826,32.26208597501181,122.9205384740293,0.0717822268289764,91.8101408992974,2699.505709420636,49.4460663341925,269.44149497789,102.5486735005267,39.97467650309205,34.92063286602302
