,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
15,0.269249678738998,32.33085225777604,122.8770230105449,0.2121190053975767,91.98481296851143,2708.363101267267,50.49236311703397,270.4642519150335,102.5272431788648,40.00437928646803,34.6909311184424
16,0.2685601643172346,31.998900434183,122.899275110644,0.2142190809446945,91.92447973812656,2708.62208352205,51.52158969584761,269.7162719737476,102.5494229546858,39.99419972389936,34.7251286272862
17,0.2679678473704927,31.84253029569423,122.8735815021463,0.2180436198191599,91.86323295172636,2708.792387805089,50.36731339012199,269.8082126985219,102.5453459551661,40.01434918373823,31.25447272860959
18,0.2678438065160066,32.09761778592694,122.9121008356037,0.2188653698039273,91.84734152238416,2708.556345331578,50.42307249443268,269.8884369562591,102.5640847112237,40.01646285027265,31.48455378079238
19,0.2674567905469443,32.22662579222612,122.8708335208907,0.2226883567160041,91.87372750018972,2708.936028073928,50.43421805016849,269.4786490447579,102.5498181444322,40.0215098759532,35.11086561751609
20,0.2729977378518941,32.21594875576191,122.8954757628592,0.2286163253959169,91.84723541827157,2709.347270927938,51.07970755695477,269.2675817039848,102.5557462173216,40.00311685532331,32.65034662925181
21,0.2707030830028331,31.97310016622335,122.8883017223157,0.2273367834231901,91.83266990476176,2709.262096593239,51.49627468056696,268.7330358200243,102.5695382356753,40.00199729889631,36.17508718213924
22,0.2740889909188978,31.97158608405714,122.8869850335384,0.2287108369103257,91.78013888810172,2708.687969452935,52.77531695640817,268.9642446281376,102.5505871094301,39.99220972031355,32.05583275910509
23,0.2763938591631147,31.96095928893785,122.8933078095153,0.2353489683498025,91.76982619956914,2709.837920069157,51.2401037145718,268.9332971068213,102.6057743616333,39.98429592102766,35.30134166093401
24,0.2764565603365483,32.19690938237137,122.8672573433353,0.2367013818222118,91.77251861952388,2710.361465984396,50.33483419244045,268.7701963764372,102.5867061006756,40.01247446030379,35.53767317961561
25,0.2810340447915985,31.58638496401348,122.8914615062447,0.2430952764645698,91.75401384074308,2710.244341226,51.83167026804021,268.4438206795829,102.5908127639134,40.0016142937541,35.36164651766031
26,0.2839737538440331,31.98715273235747,122.8879302474122,0.2490155142243614,91.73268373499742,2711.08572423438,51.22299161601816,267.9232619945209,102.6021502653615,39.9811046692729,37.04239799426148
27,0.2852409441694749,32.15557883355125,122.8963700971394,0.2542418192000405,91.70717128936982,2711.126497272339,49.46920002692125,268.306312601135,102.6230224977275,39.99259201973677,32.81720912968032
28,0.2889582380492856,31.9906361501575,122.9004419300564,0.2551629188809379,91.74496605251058,2710.945257631281,51.1207078443032,267.7756516493745,102.6203627403011,39.98874733895063,33.04170411117872
29,0.2915149957781659,31.50295743186527,122.8899963170085,0.2612547458448924,91.80266007640068,2712.336597360529,50.63433683816381,267.4155421452812,102.6200131002835,39.99508322685957,38.17003590340324
