,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
15,0.2709076999895164,32.36138492397668,122.8857024960524,0.2099145008215407,91.91548989815982,2705.339379917474,50.01611196166938,272.4811472527558,102.4967088783971,40.00501944094896,30.08905908695127
16,0.2719683902041532,32.6748684065395,122.89543645683,0.2064437928066253,91.90973754190468,2705.875893152931,48.99737689785212,272.7402144610704,102.5183070019788,40.02025994330645,30.8555588982193
17,0.2719172308380611,32.3511014336046,122.8816938912478,0.209402571993222,91.96966848347336,2706.582466918954,48.92431689186593,272.8518827752526,102.5286625419988,40.01206839591265,32.37824145298834
18,0.2727471377935152,32.42826554757922,122.9192661251048,0.2118558209375034,92.0019457652577,2706.783977412088,47.36057751745273,272.5156978602708,102.5134268646157,40.01766713172197,32.61754979769059
19,0.2725444991504259,32.14383807633632,122.8837494824674,0.2127783205681035,92.02315672183022,2707.121033945534,49.97761772691742,272.7950357294172,102.513461642512,39.98461239844561,34.44915351944722
20,0.2702777352183796,31.90399312538098,122.9058717275671,0.2165371848976706,92.05986995801076,2707.105822814448,50.87406878181831,272.5355593057609,102.4975057230442,40.01057470351458,33.74671484380149
21,0.2713243866000764,32.20099877884071,122.8868098239323,0.2172291005456828,92.07273284802076,2707.467510760985,49.51227800499328,272.7397214374869,102.5067190032581,40.01766870528459,32.62621019417254
22,0.2720804319219204,32.48088681294895,122.8865928596034,0.2180075418918431,92.02719809980752,2707.408498249488,49.94494869993967,272.8024827590959,102.5018523314666,39.99304414778948,36.20260953717496
23,0.2722499007367959,32.47512506968147,122.8731281810792,0.2207359704798264,91.985320095562,2707.213165524347,49.80759651786466,272.476976935009,102.5307218494139,40.01377288848162,35.4305334223236
24,0.2717534295957576,32.51264186482325,122.8859624392929,0.2236760157704647,91.98861557842169,2708.038765882322,50.70860157070403,272.7003017679122,102.5325231738577,40.00239347487688,31.37363930260062
25,0.2729642572106804,32.69047329321727,122.9055470595699,0.2241030033492036,92.02401833546904,2707.374280375159,51.23795960603112,272.9866962372386,102.5147214344762,39.98598180800676,33.00998872257301
26,0.2693128471544502,32.22759458464973,122.8935175030414,0.2284605826789888,92.05904527106344,2708.272093028655,48.55805212149544,272.9732911482934,102.5152479181526,39.982312040627,34.49812939451941
27,0.272564511243381,32.24961444587201,122.8948830900848,0.2289014365873935,92.03021744433276,2707.321984484309,47.33010925916859,272.2939541901502,102.5083221899438,40.00211628943682,34.39500783002288
28,0.2727948844994753,32.1493261262719,122.8780925429696,0.2330079013367433,91.95940800891351,2707.748953547748,49.33809744952416,272.5429503918128,102.5461632193761,39.98668108969927,33.23500721754237
29,0.2713521146537844,32.72988146146118,122.8966741075992,0.2318214800129977,91.90009914137704,2707.269746655475,51.09471170075816,272.5141471130318,102.5096571389902,40.00109076529741,29.91064240442499
