,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
11,0.2730794366129269,32.12912264319795,122.8917751327402,0.2088103387803423,91.98573433876044,2706.813382921301,51.87024215100374,270.9311120252856,102.4974695098038,43.69372366607189,36.67307150958259
12,0.2716368449567647,32.48318007073274,122.9019625989703,0.2128193137462072,91.96513474414516,2707.429993829806,50.87194702742062,270.8310742953895,102.5244172795353,43.69949898421764,36.83334295346793
13,0.2706777107301677,31.86688384062497,122.9075523325291,0.2121230379089709,91.94964522447084,2706.642653200246,49.37390689550224,270.7998548721975,102.5330905598371,43.73073368728161,34.63480505044473
14,0.2707864063993987,31.98469604252895,122.8865381328184,0.211593515547109,91.90164456859196,2707.114262248124,51.22501700067787,270.7288726082754,102.5210526175806,43.69934164702892,39.06167224633862
15,0.2710212049855026,32.12727081813473,122.8829298672783,0.2153852415487743,91.8508981985759,2707.191805189876,48.10804219552728,270.4485370337496,102.5436598876248,43.69916218459606,34.83052448133712
16,0.2681764124229074,31.82208467570718,122.8993533845838,0.2151612462462848,91.88994920072123,2707.57072342471,49.46182004229342,270.2186765641642,102.5530614424186,43.72007692039013,35.58139463502127
17,0.2688993525134086,31.97493834078891,122.9045821317297,0.2178027020693332,91.90872206071812,2707.699811250894,51.08378801782496,270.2460226842789,102.5371201746137,43.70853686988354,37.10782469625556
18,0.2684175129158411,31.7844160425049,122.8835377385655,0.221752605390625,91.95543321338069,2708.019960065775,51.62902365993705,269.9074897665549,102.5357864684244,43.72108472526074,36.61346787803848
19,0.2732151848834552,31.78464702961725,122.8944016434004,0.2236764026256184,91.93332182083932,2708.378513172764,49.81034345943725,269.7018281879594,102.5518773012957,43.71389676749706,37.86533764049947
20,0.2717831908994149,31.9971587256207,122.8804975276155,0.2248980890147841,91.92676866001536,2708.873787863516,52.21061824288111,269.5809181871261,102.560519170005,43.73440303504467,34.20540217492709
21,0.2733816331224928,32.38875918289855,122.8943534842817,0.2292300660810214,91.891385977201,2709.104219645027,51.67730636186136,269.9164750614896,102.5675768210015,43.71267396628857,34.26441891292301
22,0.2763552299235648,31.52051372868082,122.8926362229605,0.2299182058976327,91.89466459466529,2709.418210707349,52.55985482613981,269.0119643084405,102.5754955109589,43.71818469703197,33.75201342521271
23,0.2777330906366203,31.32436041512888,122.8892627160532,0.2321429649749193,91.83856690298556,2710.060418312119,49.87213963523084,269.4610632502925,102.5715317590032,43.70488622367382,35.05297438595523
24,0.2777534982765936,31.44774524204303,122.8966140562354,0.23538173683599,91.8436011091536,2709.787644661178,48.38010701129484,269.0735311090018,102.5955503093329,43.7148293274641,33.16424000643307
25,0.2792037240899657,32.17336459173952,122.8994303129002,0.2393707459794875,91.80276660620606,2710.054341145606,51.78964532789548,268.4909548941518,102.5602487474434,43.69943978965282,36.07361663776378
26,0.2807248345606808,32.01016334886353,122.8838250864474,0.2409831613680583,91.77308379040478,2709.837655357117,48.9286604125664,268.5493450844507,102.5778745870923,43.7125236672163,35.91634809290368
27,0.2812895924099746,31.70341038468766,122.8890080589168,0.2463935960911974,91.78042059024592,2710.328947841446,51.50361495365718,268.4721878207318,102.6062213345648,43.70762019813061,37.27512966480048
28,0.2845486370880733,32.2543645470153,122.8823036284657,0.2534616938985386,91.7249261356052,2710.170232380508,51.62461606295683,268.4144335185162,102.6019332609264,43.72002240836621,32.68708201695163
29,0.2876522760435101,31.79567806834296,122.8887020050567,0.2526861982789855,91.70964894637552,2710.802403050836,51.36140750245285,268.0690854931402,102.5878545439764,43.71156867682934,34.14629750225385
