,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
11,0.0851427418390501,32.34568020751134,122.8796553588014,0.1540622066922023,91.94677847143316,2695.086556926208,50.90045593382261,271.2176215979411,102.587104254555,40.01262456983328,30.18934129463862
12,0.0928748866487248,32.28886086070297,122.8620959110562,0.148794249981321,91.99117719682005,2696.064380106651,48.88051561529311,271.0797352723879,102.60361034736,39.98385998815298,32.92508130576411
13,0.093548013624847,32.41810489013538,122.885040413678,0.1387650516881836,92.0086292265766,2696.058344014707,51.16180668577722,271.0791663180281,102.6012899590263,39.98834769338369,32.12160141468865
14,0.0974148189741339,32.41427595789092,122.902130019509,0.136375889602601,92.03765801411336,2696.01943117802,50.09929703114592,270.6225120732919,102.5874032964402,39.99973690122366,36.10000530389345
15,0.0995411926105322,32.30425838329366,122.8885202682403,0.1295244275730927,92.02136600043136,2695.722278780151,49.83011806688422,270.7576907888863,102.5675339613416,40.00389493077994,33.31849909826605
16,0.1013691183362383,31.82589227752762,122.9108335821335,0.1229037651419607,91.96539608300112,2695.680278381124,48.50599789723432,270.3112489240595,102.5968099525567,39.98044215768576,35.52899777853434
17,0.1061460418535265,32.33397764799579,122.893954554786,0.1191311480734943,91.8857849936995,2694.560682230627,50.8532467344474,270.8314548085899,102.6134959132954,39.98529551118612,29.94487891645931
18,0.1087195317027802,32.13548017233714,122.8976426332731,0.1135988224032923,91.87013055158658,2694.848847876309,48.86795178816872,270.466427229946,102.5991078033175,40.01114287942648,33.12582561927875
19,0.1099007927934949,31.98440457487986,122.8877268585878,0.108834762665593,91.90802205492304,2695.180247595904,47.12851397294707,270.8765103022669,102.6293236003219,40.00832126230002,34.07180272671408
20,0.1133410191281387,32.29255604319723,122.8902957249996,0.1040388854030313,91.8892967118144,2695.347755319759,49.94229771069739,270.5781938494011,102.6277312773535,40.02540976136923,34.00865778569614
21,0.1172593783941311,32.30039612481851,122.8909957945449,0.0962006200225616,91.91833491833772,2695.214178147338,49.59520392828897,270.4938862544367,102.5960751205001,40.00054057687521,36.06407660080819
22,0.1190528930077971,31.80508431878884,122.9077413989615,0.0894132659266,91.86761165695714,2696.20625286876,47.95833454989746,270.6482150498102,102.5951290736748,40.01093479722739,32.91346180626334
23,0.1232677073325549,31.98453644133203,122.9072407920923,0.0827728532672113,91.86803116238544,2695.738500701917,50.19121336522119,269.6259400036914,102.5944102128586,39.99546992868185,33.95667415320298
24,0.1272621743414453,31.92060044614372,122.8859007240268,0.0819207953904612,91.8477371248496,2695.833368133131,48.29320155015593,270.0876647167067,102.6249684189264,39.98460068315268,36.12717821434646
25,0.1305617671515064,31.90258239934631,122.9059676404053,0.0785554439097598,91.84785677875888,2696.804353099335,49.19565570984439,270.3776391191936,102.5966112989069,40.00147638887167,33.67146790247107
26,0.1314958191040388,32.04797989853606,122.8938875892961,0.0695159143887419,91.8303546584643,2697.087063708085,48.78064735858834,269.3643855113222,102.5945849441304,39.99598098367453,33.95871533789175
27,0.1326334653530913,31.58601532525918,122.8921994810932,0.0683836556061149,91.80970613803782,2697.926419028106,49.8564797004741,269.4662829392274,102.5821399528455,40.00846619218588,34.31481275366895
28,0.1369401171956404,32.13370346152098,122.9161002778633,0.0669073720429772,91.80215636682206,2697.797972786072,49.01166986374319,269.556943445893,102.5982385089233,40.01058307260275,33.70647384189514
29,0.1399261968071665,31.73342005912527,122.9095045097906,0.0614701342980077,91.79742447356078,2698.208075146508,49.53966357316229,269.9814273631401,102.6088786661286,39.99879950135946,32.64913431348435
