,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
15,0.2708288261606971,31.68231947150803,122.8931221322759,0.2071930873384273,91.82800405283864,2706.182688374642,48.96699877376379,270.7334342156903,102.5209839513567,39.99433396533131,34.17352940613002
16,0.2700796286954775,32.12996749701244,122.8860370545377,0.206415477486109,91.81191799807765,2706.94339143217,48.77739785743281,270.4882794226272,102.5248197277811,39.98547675326466,36.06014447724806
17,0.2684916856750772,32.39360503207798,122.9041105171422,0.2090364138750869,91.82823047081214,2706.838476227036,52.3308157744087,271.1434103025082,102.5537851971633,39.996985334903,30.84146446992018
18,0.2693838411882617,32.02659695804394,122.8788349018924,0.2130157871436457,91.90942100370305,2708.300183817606,51.30667542636966,271.0868007446898,102.537236596014,40.00640371754766,34.08069631030198
19,0.2704637771698136,32.19784836071728,122.9120342709544,0.2178259111924531,91.9986827566566,2709.12466701188,49.57843486100617,270.5918520192532,102.5458279885793,40.00888893082738,37.00126854622704
20,0.2716008587446334,32.24599979418195,122.9003782127099,0.2184133884369019,91.96540605175316,2708.986941634943,50.78222939573727,269.8661429041117,102.5054474097507,40.00713191941381,33.89819575538523
21,0.2730493454300038,31.84373121768117,122.8843449367194,0.2197652409180553,91.89044782722654,2708.918273029633,50.74626806279566,270.0660559910153,102.5451851771462,39.99893936112523,33.48780051286086
22,0.274273156793882,31.80261736927666,122.9009050958541,0.2208434555725195,91.828539958289,2708.304077879315,49.4513461679211,270.1624463346431,102.5306344662501,40.00532216027379,35.49842885609703
23,0.2786590443314926,31.94850402572892,122.8894366973794,0.2245356406233202,91.75945686486908,2707.741983765418,50.43367893417501,269.9722810804397,102.5518211573663,40.01921289399266,35.62817018110339
24,0.2777940393413583,31.77168193175698,122.8659675255473,0.2287260914033221,91.7843558196949,2708.318416505821,51.26990921259871,269.9536131900807,102.579026563213,40.01018187478185,29.10504067688887
25,0.279215772320955,32.09996627315702,122.9001845045616,0.2310430088485743,91.85411316941592,2709.244365497256,51.88467201415086,269.7108122273103,102.5548326512197,40.02176806882024,33.12272749763179
26,0.2830344940890751,31.74853028850283,122.8736171143247,0.2331673486486464,91.8554299689148,2709.422180791311,50.34303748399473,269.5293729173567,102.5388371450918,39.99333535626531,33.63207498480184
27,0.2831682304682127,31.89300793759051,122.8926185187146,0.237022571195344,91.83512400831692,2709.231492103352,50.43221466794017,269.4754560860794,102.5485164165949,39.99266875699163,32.29522334626439
28,0.2869243221829269,32.00723067387133,122.8891268170415,0.241200521487905,91.81602681465854,2708.980836599286,50.68692223673531,269.3314172771047,102.5654403626223,40.00308201268315,34.21313729563184
29,0.2880726841635676,31.93725053300028,122.8993260160678,0.2437753188564893,91.8068028453649,2708.799423298857,50.29893948481266,268.7662227317232,102.5702957382378,39.9759078450501,34.57490921585443
