,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
11,0.2727155126371026,32.28052250472204,122.8723933101546,0.2113486655840376,91.99887316051624,2707.070037492869,51.46299179921949,270.9001964536373,102.5322308302074,44.57472980007529,33.59018183226141
12,0.2714285514670092,32.30532404592775,122.9030005151427,0.2142088616570064,91.96123431892038,2707.546009853685,49.83554382871173,270.6598462966421,102.5244554752532,44.58587605938315,35.64847733278869
13,0.2706597972054325,31.91992781426601,122.8832401171821,0.2121597523081828,91.97049499555716,2708.013250906526,50.64837278839131,270.2252908168851,102.5410454414575,44.55128806099296,35.36948604821578
14,0.2699583538469025,32.29485991344114,122.8964764069152,0.2150774225940388,92.02317293459458,2708.990768978388,48.43773647129049,269.9048127822484,102.5613388765781,44.55790189728141,39.17426468124824
15,0.2708554217401379,32.11824705316101,122.917644151499,0.2236218197940768,92.02806662823863,2709.045424915452,49.72821364651558,270.0138920698446,102.542130715802,44.5811850450933,39.6135560656588
16,0.2704813536274224,32.20459777743416,122.9001428930344,0.2203160602908456,91.96260788752122,2709.336367293271,50.69558035578513,269.6480398083482,102.547114742846,44.56401784643531,36.76852302634223
17,0.2702614313234319,31.58752144913537,122.8721663207358,0.2269691710401942,91.85906822222076,2708.123349534449,50.23891514099164,269.3350546466618,102.5519475408633,44.55574729666114,36.85751500105877
18,0.2690933641360068,31.92982736344492,122.8802186668501,0.2261158187591395,91.84138223049116,2708.279022712599,50.2888748341589,269.0649622534914,102.5911043650003,44.56694554075599,38.02340035101457
19,0.270309741355626,31.60649425229418,122.880539532194,0.2327700187147339,91.80830658204373,2709.134106340486,51.45043406136325,269.0448633305496,102.583175020182,44.57482853159308,35.17525853258978
20,0.2714580321390658,32.01032704916951,122.8885211469691,0.232987883986084,91.80711111215898,2709.741273762391,48.76069864754852,268.9645078262985,102.5877084473735,44.5848215316236,36.57825942326125
21,0.273695058449999,31.99115810758985,122.8940080061937,0.2344646091303303,91.81924196746336,2709.378745686562,51.34172028059096,268.9346755417883,102.5870745281621,44.56868131861091,35.92493628607306
22,0.2747253915281147,31.55996453982088,122.8835684641451,0.2376732671299338,91.82423028860076,2710.099531922462,51.04475080636426,268.3275249297268,102.5923051457071,44.57364258036017,36.01672126570369
23,0.2769104321802925,31.83651569859361,122.8862360778109,0.244710037273999,91.7788171831206,2709.893197798956,50.17203774898775,268.0821947649721,102.6066078899348,44.55418733820319,37.49970504609639
24,0.2770255647670832,31.82199862923708,122.8916213259477,0.2492784595621426,91.79658445081104,2711.274506353339,50.51517217695475,268.3461160586036,102.6190464269579,44.58463902696967,35.69241373539398
25,0.2747696163518487,31.84218941313167,122.9026492070509,0.2523154271057814,91.81370893570538,2711.951287041169,51.27111213832264,267.9794625581036,102.6075237760087,44.56416561350226,38.88174479450697
26,0.2795975564441692,31.96134407065607,122.9008381825184,0.2526864965403278,91.78866306142773,2711.450357552348,51.4315332935656,267.5464752713791,102.6001730858522,44.56852794393897,40.71956296163066
27,0.282634719459657,31.70598818877269,122.8708052360566,0.2589400240684064,91.7433444647863,2712.204549625982,51.19406049263297,267.3372089064259,102.603424238947,44.56025109037757,39.50794257445418
28,0.2839479970298819,32.00666066300266,122.8895548276479,0.2602726400256127,91.7217981434149,2711.443496421749,50.52176043308233,267.4790908029459,102.6129384739792,44.58252152189613,35.77211671144266
29,0.2889207284870124,31.72607055702639,122.8882413566058,0.2689807181150926,91.721242338488,2711.312143273578,50.44289339038283,267.2503723679956,102.6391398722947,44.57921801313758,38.21282123984318
