,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
10,0.2731878831059801,32.23342558513096,122.8659812589457,0.21206499103926,92.05990664107463,2707.128553475829,50.85730908499826,271.2035506305568,102.4989910242772,43.87498511821032,36.36699227516451
11,0.2709631161915894,32.16776287962771,122.8970146645412,0.2055377368157199,92.05631210725198,2706.561377413668,48.92076803435101,270.8710501282337,102.5063966892518,43.8834951260686,37.81297541433896
12,0.2704003369060026,32.09697013431327,122.8857981719698,0.2103558981342839,92.01714174311245,2706.793080273057,51.66053213269776,270.9037785586722,102.5188806037285,43.88453740626574,35.58472326518064
13,0.2717743090800962,32.10873174276352,122.8867133823128,0.2154195280500286,91.93936591865936,2707.159948122959,50.80177546436837,270.510327627583,102.524709926492,43.87766557246447,36.67948868546482
14,0.2714660498324521,32.12097189816555,122.8788595389523,0.2109075210756519,91.8846332447566,2706.376627494634,49.35722778333703,270.1916257984795,102.5362806210562,43.89786520510912,35.32472441306562
15,0.271570416831546,31.83257270662039,122.882086197376,0.2165993361022011,91.85183336946469,2706.267732617737,49.02485874632417,270.4806860257303,102.5471993179233,43.87696162730455,34.11644099852298
16,0.2708651036395716,32.18970187662418,122.8753431231372,0.2138945735311039,91.90304599238524,2707.23718829002,50.68688451220737,270.2901406552358,102.5476250387052,43.8953105071187,35.0087699911666
17,0.2704403953586461,32.29053535854476,122.8936485364441,0.217689020988948,91.94097714759212,2708.133711461461,52.29812463825629,270.2246418342506,102.5524428314555,43.87537057906389,38.65275782590954
18,0.2704653449685391,32.25933522735124,122.8934369904416,0.2211752876458746,91.9389148149091,2707.788384438752,51.92425184955365,269.9050951174477,102.5378745195789,43.89926604300737,38.28164856176522
19,0.2707274946113623,31.87962670983345,122.8929374257849,0.2241879519495663,91.88781241950134,2707.691887355252,51.43921616977457,269.8086256659911,102.5857448412801,43.86963114768267,36.00543723546701
20,0.2706156501519423,32.13050932553663,122.8925947390877,0.2245991996238156,91.8773473741996,2708.237255879281,51.43727197842966,269.6243565375357,102.55122966052,43.86637653380632,36.79562542343129
21,0.2701445678621952,31.92984686169865,122.9057630276908,0.228769226820124,91.83694817155506,2708.147214618764,49.22926037356236,269.5392974767594,102.5695771277209,43.90126540213824,35.74915731722457
22,0.2723120659478049,32.13194378144385,122.8982678825051,0.2282215659568707,91.8627587750207,2708.593142994733,50.38456586250282,269.1688121711568,102.5611720775219,43.9038818743825,39.12165668879697
23,0.2706082655358844,31.84939242981539,122.8875777272497,0.2329012566141026,91.8201232220616,2708.713328294944,48.81475567418936,268.9034221641282,102.5943664990068,43.89908165961504,36.1003617197121
24,0.2725468567042403,32.22640863267694,122.874039021077,0.235669593446188,91.8276170844956,2709.245946113817,51.09051395542048,268.7435543644627,102.5840533442928,43.88646533995867,36.40171393923668
25,0.2726620491908169,32.10944644568374,122.8713831387265,0.2392112441630259,91.7916001392904,2709.126689394588,52.44869902266012,268.993518762612,102.5768058043674,43.90287878066302,36.10514282918204
26,0.2770819702431191,31.67381341440218,122.8788606626198,0.2419673922394145,91.73902315326552,2708.87171544311,50.48678065084442,268.26783605941,102.6048484915626,43.88005024939775,37.60671796619208
27,0.2833424485965982,32.03347972684902,122.8803867207118,0.2453718174723062,91.6886632130008,2708.317370282001,48.65687648053958,267.9936497366949,102.6290001552674,43.88582309752703,35.20300465841039
28,0.2838856463892737,31.96136051643617,122.8779649211168,0.2456883362213055,91.74356525647194,2708.966208133817,49.45578354764947,268.3394314371785,102.5956892819253,43.88550005942583,36.64287632767951
29,0.287956813567573,31.70261014085594,122.8878340164355,0.2490144001856416,91.8114601283031,2709.799385322882,49.60173888016269,268.0360081890805,102.608616976524,43.88266365081072,34.97186674546982
