,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
19,0.2710522673202954,31.89872137277475,122.9038196511131,0.2296611021552765,91.86496388929368,2709.461478986624,51.05241513094226,268.6254557408637,102.5922377412064,44.31225946575403,38.83733545783997
20,0.2701056754090315,32.15799119464666,122.8761058704613,0.2333532772015979,91.81951375052596,2709.460032550226,51.86356919448622,268.5937443962606,102.5745704690649,44.28665289074183,35.27905257544246
21,0.2744592039153182,31.75883635434288,122.8865021782565,0.2377717578431189,91.77616307247436,2709.559224505258,51.2726237578399,268.9612138188673,102.5987484729214,44.30146896511317,36.37137880857487
22,0.2764942082094212,31.83812541446929,122.8701865696566,0.2365186697636144,91.74788278611388,2709.722478456206,52.67565994062594,268.3617682908369,102.6129702246892,44.3039214721322,35.85837922929323
23,0.2776671950861793,31.934618165823,122.8943715381549,0.241303340585457,91.78331012268067,2710.641104201632,49.51531369337192,268.2294236729213,102.6161226325383,44.29620308071375,37.76989224957561
24,0.2772822209326422,31.62786961244757,122.8947891951551,0.2408309404497497,91.7893837328692,2710.527355973784,51.84428348060769,268.1063580167621,102.6116094528026,44.30057518154383,36.47615617955306
25,0.2825596619770369,31.88848418482128,122.8956031683325,0.247216317424401,91.74770850977184,2710.493800479442,52.7104869156833,268.0562306662933,102.605199758386,44.30855563312769,35.01482767125041
26,0.2804695978630503,31.50850459012736,122.8652584449381,0.2513573743187126,91.72144994825447,2711.364126746941,49.7938065857261,267.8017259613648,102.6175158093385,44.28485213428736,38.0612332533459
27,0.2833948326744666,31.66857396077862,122.8770186957051,0.2576903812905317,91.69474480540389,2711.257234673973,51.61099055394405,268.0131798337785,102.6337080602785,44.28894648700953,39.167616810913
28,0.284264765506108,31.50815712338053,122.8648661515883,0.259251734005753,91.67458239159134,2711.358720210092,51.6984268050382,267.6644514100051,102.6569396925653,44.29939736515283,37.41927872209706
29,0.2864223263114167,31.71029486464642,122.8887829975355,0.2623387025756913,91.66620190191593,2711.648266957674,49.4585152548015,266.985388934302,102.635675345272,44.29762778431177,38.55808108258991
