,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
18,0.2738327678489965,32.18845961606719,122.8996644877501,0.2135235356439504,91.9958538215634,2707.673122208998,50.58165801483509,272.7487459741955,102.5088949456564,39.98760798051953,34.14514102814174
19,0.2722407601329696,31.97817337638812,122.9002159360467,0.2146239383387721,92.01980498929876,2708.481285517951,50.24733807025459,273.3257469103485,102.5055849720867,40.00537807062268,31.12802564045078
20,0.2698674137153643,32.41295958744878,122.914364152262,0.2192511031971371,92.0561562303214,2709.161921623024,48.84306700645921,272.7855537338798,102.4897915511072,39.99613672330975,37.21704784223774
21,0.2706821534597563,32.07834682867293,122.8852954528967,0.2229472017279194,91.97130528712373,2708.049447504947,49.32222809781112,272.9219472742299,102.5102104944668,40.01351221635937,35.2530023776724
22,0.2684694564999311,32.50693458628631,122.8784985482956,0.225680455379629,91.90335381567492,2707.276109477612,49.65211034377027,272.5695137663216,102.5223598190654,39.99974609449506,33.8435186780649
23,0.2681718263289893,32.41593791242643,122.8853550916166,0.226462133540294,91.89682324745884,2707.467499997501,49.44434970575568,272.5653323089103,102.5367651626835,40.00999414041638,33.50897458114715
24,0.2699953949719278,32.42522612017664,122.9003874815723,0.2270564207059392,91.95456729607513,2707.499084057426,50.67348255618699,273.0418394683646,102.5176577316238,39.9838234718144,31.27308914710787
25,0.2675201441661698,32.36785253369313,122.9015896101594,0.2288727950839433,92.06399602827476,2709.24738768517,50.318159972495,272.7524846622367,102.5055964426293,39.99070017889142,34.78980385659209
26,0.2671649351646221,31.96866938561654,122.8957612639537,0.2346540287168595,92.10953802123642,2709.77363839887,49.64937528343605,272.9292473829036,102.5197472302116,39.99482415750623,35.00498250781539
27,0.2659970313023571,32.48848048678768,122.8949256258613,0.235645184190191,92.07301137784876,2709.50946827874,48.59694487586238,272.4525175195709,102.5024007191874,39.99735466077924,35.44594148909744
28,0.2662175110346013,32.17546969977642,122.8929100606134,0.2405854652977691,92.03742898745304,2709.073086017645,50.14497158315203,272.4587626814418,102.5211503598953,40.00096479013562,32.57773356146436
29,0.2658370046305567,32.83057392776522,122.8978625953231,0.2448280205193693,91.99101327908184,2709.117509634098,49.2215794464567,272.7246427094562,102.5220780346482,40.00598681524396,27.18378995456626
