,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
11,0.2692612410742433,32.7355832156157,122.8814415811388,0.1998357495118109,91.9838960180853,2705.395619252904,49.30910996420971,272.9454875051395,102.5081798769698,40.0165399415791,37.50550766189372
12,0.2717793871044464,32.60329632058023,122.9106088506624,0.2012502595988122,91.95048485066197,2705.918355305039,49.49439296572408,272.7461023185201,102.5180565507209,39.98303505018353,31.87028326595257
13,0.269559654934944,32.81859456032808,122.9007054933862,0.2047505234303583,92.00901594403648,2706.092641990774,48.80593176799419,272.8371491889977,102.5257864345924,40.00726350858807,37.84361683582561
14,0.2705588164954184,32.42882725547877,122.8800089336049,0.2075643030002823,91.96674813260545,2706.611346641486,50.04228761863491,272.9948349451137,102.4952530277587,39.98633554056287,33.94895338523911
15,0.2726419743039819,32.23476486981576,122.9001042619388,0.2105114844383411,91.9530900598104,2706.598531965166,48.37066105696449,272.2063237507348,102.514719254844,39.99486756399274,32.45872697933049
16,0.272189391952726,32.55465182500031,122.9058910518915,0.2074732749869415,91.93816908286703,2706.483505246013,48.71042463690408,272.8255892864728,102.5151029051516,40.00654729679227,31.59959206947446
17,0.27247709744952,32.25919829385302,122.9021763447225,0.2122933416234053,91.96663994367586,2707.272311044086,49.35410814538587,272.89992939553,102.5188469959704,39.98956022575498,33.05770844599103
18,0.2709116031035988,32.51356487119475,122.8993729215485,0.2141667398615809,92.0095299032628,2707.451468546977,50.03018078965489,272.6003778013833,102.5002546428393,40.00926319912076,34.70289501250232
19,0.2716422209658276,32.40001007855639,122.8897872405553,0.2173057021464032,91.96592454271745,2707.856623871144,48.32328139170853,272.6649183598954,102.5199256824802,40.01704481914639,34.38129185374112
20,0.2731352562454149,32.4995165917483,122.9002831217766,0.2179925142688517,91.91535191356309,2707.784072068375,49.37538790116638,272.3700763784259,102.5126572272324,40.00433653190732,34.61386767083522
21,0.2719736929077195,32.89527500733443,122.8809534943772,0.222800077328742,91.91298831549804,2707.636696352751,49.55580513590188,272.5329312178351,102.5395188200252,40.0144726832211,32.49889884641043
22,0.2709621595818582,32.41247489384457,122.9110557883907,0.2233005561310522,91.90980808251244,2708.116823031123,50.27505528151538,273.0782209470358,102.5230747833923,40.00820194557309,35.17718455559419
23,0.2727270711154183,32.43104972848039,122.8807052523788,0.2237146815692106,91.92243472558562,2707.817353945151,49.80472886690162,272.8387442250906,102.5244500427435,40.00407374218106,31.66024954947684
24,0.2713818823649147,32.73519166829366,122.9034140137246,0.2246376803598927,91.94726893676857,2708.75441934054,51.25955120712704,272.6866319257477,102.5334267974099,40.00256060913205,32.18264143000862
25,0.2693682309543814,32.47856348289206,122.8886420375746,0.2273358320758245,91.9760723619093,2708.370691042907,50.37808156735324,273.1327467776673,102.5319350134316,40.0013511402905,30.86773546486064
26,0.2665748903544887,32.63567938689162,122.9048214656123,0.2320934454795496,92.0271748133866,2708.961841388955,50.15506289266156,272.8631503194007,102.525177307366,39.99373691394925,32.7700691233418
27,0.2660527865860877,32.47562937984679,122.9312629974118,0.2306680227864924,92.06638602400147,2709.678429925106,48.60204154478815,272.6771058664228,102.5119452748587,40.01060587242246,33.51683667191774
28,0.263335298297029,32.24317070870207,122.898810525722,0.2380726335003067,92.03859135464656,2709.35967019318,50.17671340769194,272.7949962922094,102.5093498424325,39.98928245380521,33.58958360581315
29,0.2628064857149239,32.46326147852166,122.8749808899568,0.2425038216741442,92.02291685379498,2709.580913308288,48.85029812439268,272.5806936888508,102.532965130293,39.98137235954404,31.94869997169196
