,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
13,0.2723308823283875,32.31129015430472,122.8510687731391,0.1978433690680104,92.0339249671319,2703.743084061827,50.17657313350551,272.6968007022043,101.8949337224374,39.99329325243831,33.2888684890816
14,0.2734358531879773,32.30819274973651,122.6121598025235,0.1928304731756137,92.00387160342814,2704.753638243972,48.97232413022495,273.1066628457773,102.2950789838451,40.01161430880428,31.6106802435331
15,0.2733197400457872,32.38616591031786,122.860790349069,0.1959151113839538,91.98708710171438,2706.450946992283,50.16184553370574,272.9433362643268,103.0694951639369,40.01469090029597,35.61155980960359
16,0.2754744577820744,32.28004760749209,123.0988313198028,0.2015261813215366,92.05398449721616,2705.632161257162,49.6797125955281,272.3574228545743,102.2821149863024,40.01547976776958,33.00422501870068
17,0.2760595277607835,32.36895950643624,122.7426663113977,0.1977168573721013,91.9946850730878,2703.593962155647,51.17583386476105,272.3647316258744,102.0091575323292,39.99555036827922,33.81321021792122
18,0.2773714400522391,32.77256119089044,122.6607419512219,0.1970647904993698,91.87640788629594,2704.005706840175,51.17299285324622,273.2977942264122,102.6795588735164,39.99114588066936,32.50168812739415
19,0.2779735308306309,32.6702343988359,123.0568071409491,0.19859273186913,91.8801667851211,2704.938381543352,49.3919039415728,272.9033494396276,102.9260428206162,40.00899731442333,33.97476734935804
20,0.2747268118212048,32.35722643612905,123.0692224661913,0.2029705653541783,91.91129012803744,2704.342114012249,49.32858217904066,272.7179514091276,102.1392568151976,39.99185447499156,33.23231564751128
21,0.277316421151824,32.4426489216233,122.6997252181477,0.197550627389255,91.91993082966948,2703.71209873967,49.29650150711803,272.7266347597812,102.0561235266009,39.98986575886607,31.53687925556499
22,0.2767931479527092,32.39484968783289,122.7222698404694,0.1983167653826662,91.936902589603,2705.436502216039,50.55030588524159,273.3761084450675,102.7732867854355,40.0202500705421,32.32203232244819
23,0.2762691895396052,32.4185569906338,123.085142595535,0.1997268678144747,91.97664903135778,2706.556669854098,49.07805398012503,272.4867241053207,102.8717923187421,40.01085412785411,33.73237360913377
24,0.2762467062777236,32.25261158721941,123.0472419700011,0.1995408911055151,91.98600004869093,2704.554874418794,48.95334927637806,272.6207851887253,102.0470666160938,40.01398748204112,33.18742172389881
25,0.2763597305473539,32.35802550702126,122.6820820085601,0.1949208114112951,91.97829626077046,2703.339188765093,52.70619682227956,273.0465749617571,102.103645608046,39.99913036629557,35.38461080617574
26,0.2763917906010938,32.57832738127256,122.7653767772318,0.2013429876494288,91.97644142271996,2705.005794664306,48.76761533895606,273.0171368667194,102.8349200045528,40.01466119095683,32.19326825852195
27,0.2761167371269945,32.35389288536205,123.1050057437045,0.2020205562606498,92.01715420373668,2706.109491334402,49.88784973796376,272.9411915517615,102.7290559994362,40.01241246506572,33.22922433659679
28,0.2731536105203802,32.44942884610898,123.1187061711848,0.2033791882080412,92.0310834188815,2705.548071333166,49.56961967738121,272.7963016593555,102.4023400094486,39.9848805360496,32.05372800473605
29,0.2730402873435326,32.21618269489297,122.771237710247,0.2027753939418014,92.02586795114496,2705.122991463521,50.56562254538149,272.756567836281,101.9496915041781,39.98956540390849,35.93562086608647
