,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
14,0.2704978200926052,32.38221867353328,122.9065412299386,0.2102695870087827,92.11135350667436,2708.196487065027,48.28517856374359,272.8894633542623,102.5028274971648,39.99933808624744,35.00417752524218
15,0.270128471035872,32.37858286240854,122.8999120063274,0.2106126262591776,92.0180339903642,2707.283803489355,48.40965298001755,272.3464017503919,102.4994403647585,40.00180603325367,37.08890689605909
16,0.2681777148519974,32.65744173228502,122.8965370232375,0.214399494787364,91.92070343661192,2706.854666785383,50.58230432625981,272.3283682712822,102.5148323446724,39.9953290015459,33.57764682854094
17,0.2692515048935994,32.75759874383125,122.8835780130824,0.2196915351559625,91.87411960892749,2706.577825838649,51.43878124186129,272.2973384987998,102.5083826458023,40.00396541893483,31.69461730817749
18,0.2689588501281891,32.31720359977967,122.8971806335703,0.2196351137768456,91.94487747604396,2708.157700206501,49.77225593917512,272.7767273082337,102.5212042113011,40.01785051643849,36.61565300755459
19,0.2690879085957414,32.71272229482123,122.8865543963675,0.2181322057709132,91.93598315555091,2708.095756381621,50.13335241676759,272.5318348423528,102.4972112308938,39.99348112404346,30.76970875851078
20,0.270031078751568,32.48172412871788,122.8899153526165,0.2230962748234415,91.97590886168224,2708.089475685101,48.82248253010127,272.8419440988148,102.5020550544429,40.00156482994556,35.28577990629224
21,0.2673732046902584,32.33293736310782,122.8850104501267,0.2237693190079063,91.9916355237333,2708.555364149774,49.77296262794002,272.4361027454881,102.5070781703623,39.99715158760548,33.32176400023485
22,0.2702355926394365,32.59867768653676,122.8971984050956,0.2299887692972304,92.009028327362,2708.611588482209,50.67618058230038,272.6633656097502,102.5300295765705,39.99600014030933,35.63478070143067
23,0.2698810964464767,32.44331098035737,122.9090458509566,0.2269101167473275,92.0189084624545,2708.708644036744,50.96718773591213,272.6119801794946,102.5080099814609,39.9972394400835,34.15714145829192
24,0.2718422290901601,32.4175535496111,122.8890761376248,0.2343570775879776,92.05679929132393,2708.686005291163,46.83659371473963,273.1596513845168,102.5222718956387,39.99689297020436,34.12264147741708
25,0.2698848025247533,32.15048078693281,122.9113427364929,0.2321783889510868,92.0292744332991,2708.85955244005,47.51341266835623,273.039633795891,102.5216223077223,39.99746864616871,35.45138565278115
26,0.2703902083763869,32.25887457767786,122.8993903715199,0.2378768436151463,92.0003142664299,2708.158566851783,50.77432215625257,272.702493755424,102.5091829507062,39.99718450844288,35.21601995935987
27,0.2713081081456991,32.17809411050898,122.8871119525131,0.2393714819393738,91.939648419106,2707.781404984779,49.5042047991227,272.6030710219148,102.5135708179625,39.98922085106373,34.57140925091315
28,0.2710922647108214,32.52624392033476,122.8921461062494,0.2389417002550034,91.96372992894612,2707.524983220184,52.22153118769736,272.8453158588332,102.5293157470704,40.01352587044239,34.92132317941486
29,0.2710820915646674,32.36782347234905,122.8908485378828,0.2432164085855268,91.96732777699236,2707.475473894741,47.86080148073093,273.0212645702539,102.517583716153,39.99512615501881,34.79576997599049
