,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
18,0.2730634652095134,32.43735116570309,122.918460097983,0.2162622722080932,92.0267811752718,2708.121674025923,49.32136496133995,272.9538271367804,102.4926233087485,40.00041060298681,31.67882804444231
19,0.2719991995051841,32.23286242098172,122.8974340939067,0.2211334886765763,92.0287444717479,2708.49873574674,50.61504054619351,272.8109601929696,102.4829207617921,40.02445294231176,35.8976865364838
20,0.2716241967051687,32.16797619365671,122.8831116761402,0.2208735797989412,92.03264314734596,2707.535267446041,47.78797260915787,272.5573850276799,102.5089895274575,40.0113820824027,36.59690190855319
21,0.2699683087942544,32.33666008481501,122.9071577616447,0.2275108630302515,92.00945264841842,2708.250854105516,51.47313172316517,273.0765257877674,102.5203611665957,40.00727400630713,33.87856715655621
22,0.2736805700336224,32.40558044221446,122.9003733463355,0.2244962212958078,92.00340285373944,2708.44148655718,48.93411353436042,272.3763072876969,102.5220019249087,39.97888366550207,35.25550375897929
23,0.2717296886118598,32.62111647593922,122.8948414505453,0.2305617405892139,92.00189305506132,2707.960282783602,52.00061179030435,272.6907710704838,102.5003824274684,40.00605576366186,34.29763149531957
24,0.2724175136579172,32.36874066756761,122.8823679579301,0.2315574802717049,91.99257251696385,2707.99455916766,51.75262195860336,272.8281420479957,102.4987759999275,40.00143773883581,29.83798130024443
25,0.2729514250025572,32.5141143993793,122.8968801450425,0.2334832663894299,92.04786293635536,2708.632193869243,49.44096698035955,272.4539863418825,102.531722453598,40.00423679202795,34.15243546983542
26,0.2714956612108383,32.20131147396659,122.9072352555075,0.2356598653132493,92.02428462470462,2708.55321485108,49.66932602479995,272.5682656979908,102.5073936838556,39.99872599452734,34.04462756201907
27,0.2709662741171796,32.30012551579546,122.8801839152367,0.2401256412728525,91.97265887039669,2707.541573497127,48.89101263330209,272.3856454411275,102.5351786798847,40.01051496356726,32.07235067736924
28,0.2704148159335462,32.8264751901256,122.8934962203382,0.2384778692859908,91.95111050065634,2707.664851678542,48.76664282923436,272.6016071200784,102.5363985715068,40.01909439891577,35.01381451551764
29,0.2686007023480751,32.47706658016522,122.8872709715899,0.2441046067205915,91.9806311089866,2707.749859935781,49.4906609220132,272.917572066826,102.5346065444459,40.01083379596471,34.80415385457788
