,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
17,0.2762672242496314,32.53225991921354,122.9175887304092,0.211642212433298,91.9505460433917,2706.722504066372,47.00157671112435,272.9065469755171,102.5277174977361,39.98771779835224,35.97542415049348
18,0.2756524117394527,32.21458337555886,122.9001639144307,0.2146452210002706,91.97451195092331,2707.201719134875,51.78734671864871,273.0272635794594,102.5397157963531,39.98375127613544,34.24545151686679
19,0.2785860869179374,32.12409166748288,122.8852736417617,0.2165443294928923,91.97639756188345,2707.086383577061,51.21723427252743,272.9596074444592,102.524119841102,40.00536407291889,32.87484387516147
20,0.2813562165258858,32.4768308634313,122.9114925322873,0.2199316011356808,91.98207242655587,2707.540694828976,50.42033300207849,272.5157243416433,102.5118812967594,39.98989623844624,32.86220915934899
21,0.2781787107228051,32.35715286787501,122.9149505526079,0.2209963301777568,91.981321187257,2707.486005101928,49.02894404606966,273.0365512970321,102.5317198207263,39.98466506779194,32.6362841037537
22,0.2796427772169537,32.22302240741475,122.9028602804316,0.2269580871122633,91.99934326666806,2708.065821040715,50.46120051628451,272.8507802481823,102.4980870224284,39.99277000248432,36.41685358771142
23,0.2786960547469979,32.49352078968999,122.9067939214698,0.226920076485073,91.99929064105648,2708.100174397167,50.84053117321996,272.5333812161343,102.5076623194715,40.00940959751606,33.57171103303114
24,0.2792526048321651,32.46305155580674,122.8904631009417,0.2292928032857552,92.00518129100244,2708.282006529605,49.171804266679,272.8852845333101,102.5504146778491,40.00451843082905,32.96063138462284
25,0.2800795090130173,32.33541505048476,122.9115412397076,0.231779558569028,92.0470802560536,2708.542644996019,51.10403019557114,272.829691940738,102.4985704541057,39.98103532612324,37.6529255619907
26,0.2812756765932389,32.34504589563504,122.8843693219491,0.2343406463985475,92.00527718914633,2708.551295754354,50.29253503148822,272.9275915054967,102.5262398411445,39.9942825871706,38.03163338766175
27,0.2799282890983174,32.25150558438227,122.9052728699139,0.2365517351179139,91.93534528343996,2707.917366463737,48.63552814862908,273.0594384306832,102.5199192371471,39.99739744007587,33.89471443345813
28,0.2789003596210167,32.32490920053101,122.90718791091,0.2345807839688464,91.93401674506896,2708.491339818142,50.86207821152551,272.5263565353318,102.513535743944,40.01532674610615,31.05252707224263
29,0.2764658761017992,32.71138949160622,122.8988288504043,0.2384093123713704,91.9394428710335,2708.600870694682,49.95720740511197,272.4413041803738,102.5107788168974,40.00405855000019,32.80720481925259
