,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
10,0.1604900948782525,32.1062302825553,122.8743488056443,0.1680075126784725,92.01546895848853,2698.788711030529,51.06333623703877,272.1093065844693,102.5776511668652,39.99416458666325,38.05101298062009
11,0.1619121458550018,32.09987257327094,122.8945112496913,0.1609240990676759,91.9782681948976,2698.782447378269,51.1097438505116,271.4271414105209,102.57116051374,39.99291912615299,29.72240616515246
12,0.1682038930778545,32.10338778095159,122.9013030075413,0.1618657747451468,91.9634072156381,2698.757369915314,50.04053216143045,272.1732599731881,102.5553954588004,39.98036068499088,33.19996484392742
13,0.1709509217989969,32.17194837594779,122.8930100020566,0.1564769783434333,91.98169931198056,2699.104309807936,49.28415091443957,271.8315513303103,102.5562315736108,40.01707804262638,32.05074907310955
14,0.1750802520928919,32.51482413483631,122.9280714583901,0.1537789671623813,92.00041355994097,2699.952033444392,48.88482856243888,271.5838910267581,102.5290703180502,40.01058432161808,32.81659739996721
15,0.1778369681841555,32.22810225908054,122.8843544858588,0.150390596898612,91.99291814640576,2699.037857815838,49.88793733122996,271.6082976892833,102.5395682646485,39.99185499727726,35.05513908991646
16,0.1831752265145531,32.09163744372979,122.892945791785,0.1454886166259688,91.90659657356908,2698.347699608831,49.19352825841933,271.5206565481104,102.5554217355271,40.00076842844486,35.07711357647823
17,0.1905544337182799,32.484418033281,122.8919088088854,0.1433414890886732,91.87291594896227,2697.923091664813,49.59719146281967,271.4293482071561,102.5528433931132,40.01039271891117,32.21813841852778
18,0.190691253553451,32.12137625750499,122.9051252417132,0.1410193029731187,91.89024966494571,2699.687442364947,49.83200095524931,271.6090730995303,102.5490866493689,39.99472903788089,30.97610484572643
19,0.1933060195357279,32.12063558587142,122.8987984944378,0.1401708175227105,91.97510623625068,2699.554122822539,48.50988780498313,271.3343899903463,102.5294572397306,40.0034275585413,35.66830757794162
20,0.1975706322222201,32.07576998170138,122.8945875030213,0.1348792737101621,92.02470111122308,2700.167495630118,50.60477359347058,271.222574073419,102.5285896561582,40.00161241114139,35.93417517730374
21,0.2006431079525748,32.18347789290864,122.8865720512472,0.1317566303661127,91.98256408910264,2700.451968441326,49.74704555775658,271.515648488891,102.5387055026569,40.01708486139774,33.4791911579846
22,0.2054343927893428,32.60843604260253,122.9080070337861,0.1323447193604913,92.0080453723568,2701.040425189021,49.42358275631901,271.1157635935281,102.5111568591849,39.99856183588505,35.60913200935118
23,0.2060906765539679,32.20482346484927,122.9162764823923,0.1287348533155525,91.96147709903742,2701.048977053334,49.93928957694456,271.1200705494176,102.525740676355,39.99518930017948,35.15646365639938
24,0.210986016207289,32.42744470281981,122.9008319742097,0.1298931054537758,91.86900087730058,2699.845818489638,51.08028534869998,271.0633167179956,102.5369500346227,39.99572900354863,34.30402143797191
25,0.2130634393479688,32.15857101434073,122.9080851866452,0.1273085900570476,91.8156256831946,2700.472722112866,48.53649631862228,271.0091855243572,102.5380000273276,39.98252528727055,31.82249483447427
26,0.216064062072058,32.18068936639372,122.9185803873094,0.1214727577355357,91.8524560412278,2700.895637412972,48.83131826147032,271.3187085094661,102.5399904178734,39.98947612345219,34.14699488607976
27,0.2182925913281594,32.22951492741751,122.899040997606,0.1211954951638889,91.88799289042518,2701.94087363955,48.38835612144491,271.1947847453341,102.5198635177865,39.98022811472416,32.38146981391418
28,0.2195593791131997,31.94851124183982,122.9072316491406,0.118689585678112,91.95584380059604,2702.515561049274,52.02518803064219,271.4328105256982,102.5135419011233,40.00568248331547,34.6126332998747
29,0.2229515501440844,32.29394763042752,122.9078976272575,0.1215753521273082,91.9287350058157,2703.270612807577,49.36222794663756,271.1503973754297,102.4871903270941,40.01861976206303,34.91472214816206
