,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
13,0.2726350672684452,32.13461446948077,122.9029289861918,0.2051233412488231,91.97050450287294,2707.681307963247,51.49010865968375,270.2083210236154,102.5362135920415,40.01140872061253,34.9623217894111
14,0.2714638100846897,32.09772516147311,122.9032116021584,0.2100683785278813,91.93715544300828,2708.187226951575,50.86538161779013,270.1688290243713,102.5570774047169,40.00686011373997,33.10127502353784
15,0.273995874299215,32.24214984367283,122.8927454299875,0.2088249260688036,91.97515387269765,2708.6995773441,48.93928594301076,269.8986704998719,102.5428530884641,40.01462435781956,34.96943350905876
16,0.2744347873947522,32.12976069199428,122.8922149475391,0.2168964267980985,91.97058074404016,2709.548016472994,48.7455150610111,269.7777658834785,102.537969621715,40.01618660032749,36.19229827707093
17,0.2751003046099822,31.61058356203147,122.8885402394209,0.2188945447684305,91.88089722365642,2709.107151569971,49.33522525646016,269.2767436207208,102.5690131574192,39.99729007780552,34.16948013011137
18,0.2748543105983741,31.64576771592519,122.8905035465991,0.2210735756814974,91.7854905458056,2708.803420306461,51.81448802934807,269.2664680989475,102.5783040878467,40.00110633909702,34.80664622717727
19,0.2757990542902246,32.04895871272976,122.9081942587834,0.2230658484997006,91.77388932647575,2708.904101580808,49.93938684359518,269.0921577519024,102.5741238110601,40.00192457258701,31.52251627793848
20,0.2785629228256627,32.14678792649808,122.8881063464305,0.2292194013706934,91.79678752226444,2709.90273332034,51.36250524467868,268.7963556361095,102.590000046179,40.00724107801914,35.48361071715465
21,0.28121914035886,32.03259133714046,122.9091932818232,0.2290097855306924,91.77485672972196,2708.920953057563,50.72496098116397,268.8349899866038,102.5930812787855,40.00070173323154,32.91963981305889
22,0.2824319379358954,31.57179327955998,122.8720918091526,0.2342237058810305,91.8087266556851,2710.539385782585,52.02497853285671,268.500728705985,102.5852383971689,39.99416276991367,33.99021408891644
23,0.2808971619908185,31.50523140579676,122.8965794993656,0.2366227013830299,91.79365158188445,2709.778748514339,50.4554816716479,268.4751490025428,102.5863572216669,40.01903757154942,34.9572204003651
24,0.2849914577496983,31.80009542800512,122.8780501941301,0.2418438511812831,91.81855014143672,2710.906165972538,50.81810849865196,268.4104691961564,102.6053043471605,39.99659997999668,31.27354324009834
25,0.286897449946091,32.07528092524763,122.8821479801278,0.2446103803034562,91.86458937808293,2711.879850377083,51.4071574223287,267.9327989702486,102.6024583008849,39.97696247160435,32.96440112126501
26,0.288415084730238,31.86141443509548,122.9060934484652,0.2498569314735503,91.89011656854842,2712.962382552163,52.78642894241684,267.8876770670826,102.6227519729775,39.99832756102085,36.271404857364
27,0.2909624559043594,31.83318798710949,122.9061732174555,0.2535442895840865,91.82307190436036,2712.352175006098,50.11406532219954,267.5591019734463,102.6010005398721,39.99555755674839,34.74557417604147
28,0.2935295152680387,31.76416484532255,122.8869866005463,0.259438188926036,91.76162521435614,2712.432168050316,49.63356296557573,267.0712051471662,102.6274045392595,40.00680648863315,37.2203456332364
29,0.2956298776335583,32.04839602594454,122.8696644769292,0.2676363322907039,91.60932763737335,2711.545935225041,50.47821724189181,266.7630201400461,102.6384489880097,40.00996948301792,34.80737859368183
