,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
17,0.0251264638782352,32.08203631316404,122.8795822698112,0.0959213504049508,91.94054728690408,2692.017680837919,49.94377191911256,270.3090757069933,102.6468738630818,40.01839946478605,33.83363111258414
18,0.028109151270875,32.04216331296005,122.9192916440915,0.0894809217942126,91.95149218939424,2692.211697644344,49.43218086823713,269.6599469827851,102.6711028356087,40.0070863315463,35.12984865063341
19,0.0274298520672123,32.1714969633926,122.8949207756376,0.0789096658301002,91.92037115481556,2692.38340911168,48.86423802113487,270.1337503832938,102.6653372667652,40.01084316939116,34.67122285537418
20,0.0300021170635959,32.08238071774863,122.8747062785252,0.0795221462739238,91.91840719993674,2692.384825136556,48.16461060065317,269.9793454058395,102.6424357625758,39.98704834669829,35.42172912953938
21,0.0289636338297214,32.16208877763665,122.8837870703174,0.075184738992258,91.97087757382518,2693.070860252794,49.51929760281875,269.5679929412681,102.6602542784103,40.01024082869291,34.64989104449027
22,0.0311665871445639,32.0086956261033,122.8847375168945,0.0702625445234934,91.9364315220334,2693.306883438851,48.95033789830504,269.0544264948888,102.6276721312325,40.0178177139163,35.0527486099295
23,0.0294298194125683,32.11719003632496,122.896335892198,0.0606724639241872,91.91581167809328,2692.996047449643,51.48291573022949,268.9320855366404,102.6373373942771,39.98997345656156,33.25572675186435
24,0.0343916907268244,32.36817685894574,122.9047109914417,0.0564840873519891,91.85977849124562,2692.628656684317,50.95697352634674,268.7100688232728,102.6412486313751,40.01641947478056,34.72879448393759
25,0.0355746329373681,31.72114130480838,122.8842129500212,0.0524256606692226,91.822732656148,2692.915181560445,50.0854869373462,268.836232201943,102.6580935618399,39.99870569914579,32.23733587807828
26,0.0333497195355166,32.22205373604375,122.8817590097687,0.0501462700223887,91.78761932599468,2693.000293830404,47.97128977339712,268.6114545854423,102.6710930176321,39.99231319159269,34.73729353493168
27,0.0353069724358445,31.57728357818829,122.8975397429352,0.0486834668709817,91.75569041704844,2693.389784557717,48.58101503251683,268.5427401395978,102.6521359999998,40.00804692953825,30.23940897045065
28,0.0369212697645014,32.32066129152813,122.9038803816935,0.0456342097181957,91.81167546248312,2694.106312893996,48.76760287292976,268.7920339129187,102.6436219209671,39.99998330801726,31.27895356023737
29,0.0380894127434922,32.07431654986888,122.9030487236207,0.0426260067749405,91.87872438967004,2694.926064586764,48.65865339830363,268.5551424521353,102.6498836300915,39.99459033697843,35.56932132000311
