,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
10,0.1380266658251851,32.23868864182906,122.9008491077195,0.1676302325483689,92.04567566512576,2698.677019984749,49.38146518485105,272.0089302774401,102.5502280303445,39.99629205808044,34.12560667591964
11,0.141875894755076,32.23751066784141,122.8957815356724,0.1626673738615622,92.01575908118842,2698.258342558514,49.70698907986161,271.7272904000413,102.5445312016749,39.99458098039031,34.64929704961362
12,0.1479603787904246,32.17018356940578,122.9038838597049,0.1568826961638793,91.99015038606038,2698.265368289512,49.83322269419946,271.5553809809728,102.5829571927855,39.99620224103332,36.78209779065629
13,0.1522216042792286,32.10820543475528,122.8969748398883,0.1536411133034215,91.91966858455947,2697.293550550321,49.2942389968099,271.4787986624808,102.5573465279483,40.00622935399413,36.15664527704039
14,0.1556867610300026,32.55895235880573,122.8772167843533,0.1502928997196984,91.89234160094294,2697.098380635764,49.50602008210512,271.2848059216324,102.5831754466625,39.99025505647063,34.12569079677693
15,0.1579879547371453,32.37134717397037,122.8967972986377,0.1429192887456512,91.85177793874148,2697.040803333163,48.88308621787989,271.4305430075343,102.5809516981761,40.0023646555841,33.86093402130939
16,0.1619623877411756,32.29014548434053,122.9025419481493,0.1427337893768408,91.92516593004083,2698.000907240775,48.34064306285526,271.4272931923154,102.5609333150692,39.98973681792617,34.82135203440981
17,0.168225998505011,31.83676098063026,122.9048889202301,0.1376562947359319,91.99430837313876,2698.186304030735,50.90932047596126,271.5328477130973,102.5808394798385,40.00383712634444,33.12528327793834
18,0.1694778908298055,32.3805748580807,122.9037359072805,0.1326756095081207,91.98967449019251,2698.401638256265,49.68441338539224,271.2637786601444,102.5428561792329,40.02541994437576,32.66336991381551
19,0.1728428453297986,32.01012158060141,122.8895596430689,0.1305010600553803,91.96931309778688,2699.254597714205,50.19553022996463,270.96231640451,102.5598530731805,39.99853131636977,34.43011680932393
20,0.1764376042041335,32.11452266467903,122.9045998838216,0.1277860789380315,91.94906073527164,2699.442481622858,48.5640918803946,271.145531980948,102.5656783911398,39.98861990794539,35.6699947968474
21,0.1784433233200574,31.82005833114663,122.8891520827162,0.1226225770308087,91.98018485110153,2699.771940612333,49.62255002020405,271.0309431346615,102.5435632977524,39.99209555014968,36.43479696879143
22,0.1812493183841913,32.36488957297694,122.9272693420108,0.121207864693634,92.02261211808536,2700.516084971061,48.60590833830101,271.5223769956477,102.5299431633523,40.0153574167192,38.27543238304087
23,0.1852021688503302,32.00510148154942,122.9104462766029,0.1207374631585914,91.9795775934403,2700.191399054084,48.98047924107262,270.8847658232447,102.5176914592386,40.00512346610427,35.38734091039949
24,0.1868938040398747,32.15613228488834,122.8851660195044,0.1207679932382248,91.90655936375188,2699.8222379384,49.90351695741671,270.2946556539541,102.5518303741424,40.02262654170394,32.49716698509911
25,0.1917336517962142,32.54292775972864,122.9134193500439,0.1137514197392689,91.89896732472212,2700.828105938564,50.52460176857325,270.7990857515968,102.552469527028,40.01039642199874,36.90987572139164
26,0.191519913199637,32.16387911332922,122.8774614663241,0.1130606446952213,91.8886787597842,2700.3615082869,49.33843540004676,270.6208627846199,102.5421924378189,39.97984203681349,31.49235789994745
27,0.1956203716263627,32.15343867851499,122.8942564261684,0.1106159639019756,91.8451143149047,2700.97207799586,49.89180882478561,270.9739357626968,102.5424812567781,39.98629311427474,33.49515744715593
28,0.2002707234043874,32.14992566562291,122.9033846619131,0.1112339974351548,91.87227395634902,2701.769886870448,49.1058089793721,270.8800776134353,102.5309203377328,39.98842073783278,33.15632096955255
29,0.2015410636857227,31.90175226090853,122.9122706338645,0.1097705263752253,91.92332622941112,2702.491672357461,48.14410549452616,271.0347385317167,102.5290464049728,39.99521934375167,33.17555701161822
