,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
15,0.2682123260289793,32.31670835106082,122.8897630932236,0.2141077366753124,91.940227766698,2709.407160773076,48.89925076876586,270.233933216507,102.5357059173036,40.01539781704545,35.18328305462335
16,0.2670977299228666,32.15764685546058,122.8924000214498,0.2184927567333153,91.9205533739078,2709.788113659421,51.60176160039442,269.6433542519804,102.5590334934425,40.00543056860566,37.50629932944663
17,0.2657455364084392,31.81106252919628,122.8881451132454,0.222098501351753,91.88455828803244,2710.110867513091,49.92974491646157,269.7775424346556,102.5471688517729,39.98425479307771,34.11099362543727
18,0.2629530572111173,31.90388841253971,122.8747363092683,0.2227670910515192,91.85409973704483,2709.770357281948,50.29033322659484,269.5623829277925,102.5647153229792,40.01161838904023,32.96101733844188
19,0.2621949574568756,31.80787466080397,122.8830369091483,0.2247947333924429,91.83177265514745,2710.275939849674,49.97760158831642,269.0588149665104,102.5826000251282,39.99481032267213,33.80529414111874
20,0.2655767922017429,31.56430606597199,122.8718561065218,0.2319304606951602,91.82948350678706,2711.019868355882,51.14937279139518,268.9568756161844,102.5430501977953,39.99527850046754,34.4985583318353
21,0.2691823936065527,32.01203130055694,122.8865784707304,0.2339736649674219,91.8051773566714,2710.62518207521,51.32541955731349,268.5453819550132,102.5713152960119,40.00670060053468,31.94824902841193
22,0.2693845187212198,31.64650172481437,122.8781131378614,0.2375451862295652,91.75735706911328,2711.164327194849,51.40243677892216,268.4889549728138,102.5960259205342,39.98229084864258,31.66718070675605
23,0.2723721257040195,31.81249562412308,122.8993195553016,0.2412330149377066,91.75980925791764,2711.668480546005,50.17413356787968,268.2731697561778,102.6072557867807,40.00783160105347,34.619948666246
24,0.2707105690698716,31.75259823728986,122.891116168986,0.2488375715582326,91.80386334298254,2712.20611639456,50.98121235034962,268.2070454682329,102.5831850731021,39.97308182612061,34.2158598799014
25,0.2725847769183068,32.04257481408715,122.8782883177625,0.253543832210178,91.76628447092264,2712.646494483721,50.76337767151266,268.2616222347611,102.5863216117743,39.99623296156525,30.37734539116131
26,0.2765987052604421,31.76978064698246,122.8899231533429,0.2536256576634137,91.7816297356028,2713.004650133576,51.07551150020007,267.9065156742712,102.6054107961626,40.01795724287629,34.76481491940574
27,0.2769141742561517,31.86417734337719,122.8880042846438,0.2612916178652594,91.79321955211816,2713.126057252646,49.87610422615751,267.5665982841133,102.5948970695518,40.00608527556061,36.53360973197915
28,0.2815520072724849,31.45685527542508,122.8974525591335,0.2690922955503462,91.72510690980596,2713.359876428734,51.78730211229473,267.15341034435,102.6133686650015,39.99496287718415,36.81466672754632
29,0.2833494818690805,31.81292158115676,122.8780410754376,0.2731297640104214,91.70433623045292,2713.963693932138,51.6230366964765,267.3676614270655,102.6311898491123,40.00580791845918,30.4766151397577
