,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
16,0.2673304571121634,32.24931999649348,122.9091923577618,0.2130863247300301,92.00041179856277,2709.516101623419,49.84970677113576,270.3825724857388,102.5296022054408,40.01324549391866,34.32260222060997
17,0.2653950994426787,32.28836158170284,122.9004145475957,0.2198573556830652,91.95360911790766,2709.711261862764,50.48667770482323,270.0987895763188,102.5216489777755,40.00501937583089,36.77476306059664
18,0.2656101847925794,32.18290675111221,122.9074111300369,0.2202074040114875,91.87915210594733,2708.982393971249,50.72383839213507,270.4278003196285,102.5283237805357,39.99856145575642,32.04839193181512
19,0.2659831214810894,32.29737136394065,122.907950735473,0.2232207209430988,91.88594942847668,2709.31702142937,49.7204360838963,269.8710209866586,102.5579487126444,39.98684799388051,33.91015163520794
20,0.2691960730925921,32.10354066007408,122.8950267406059,0.2271600695459979,91.92147560512716,2709.798721354731,50.22851623837801,270.1693626760047,102.5288009023862,40.02413180544973,35.82992349329722
21,0.2731511886543134,32.09318877474605,122.9112894853153,0.227937462200871,91.90448663413989,2710.390493166932,49.59374303865163,269.6451604644217,102.5349688368058,39.99970480158925,31.96441954240985
22,0.2754875027833239,32.07486251610514,122.8768427733327,0.2351137946777601,91.91396539336604,2709.940766921005,49.63631202467823,269.3575121036991,102.5321663950019,39.99805916979909,33.4036350138027
23,0.2763568880214219,31.99172391535247,122.8897866051822,0.2385373234602715,91.92209327738432,2710.119617723149,52.23674131524761,269.0837707519971,102.5533944825215,40.00020567134023,34.97514247610366
24,0.2795657611157378,31.92084817123353,122.8960499405448,0.2402135990571573,91.8874048623325,2710.969120666863,50.19487523828424,269.0429765618911,102.557585816419,39.98987751200795,35.61263295483176
25,0.2803817189222501,31.97110673444532,122.8841204966465,0.245388853585613,91.8110631278587,2709.524256189128,49.41568470805212,268.8958742887346,102.5447846737371,40.0081880159676,35.63223350591083
26,0.280655421073606,31.8553544699869,122.8745415998258,0.2497183508307052,91.76070974933371,2710.335870374077,52.57228823894573,268.8779641675392,102.5986874281938,39.99294954016805,36.53238844245264
27,0.2831412487339348,31.81818759861741,122.8799889966424,0.2502986256943924,91.70517228407172,2709.783917818524,51.83649555701422,268.5851299039248,102.592028636153,40.01508595183492,30.70161914728615
28,0.2863528107598058,32.10868886864127,122.8767135990287,0.2518888914033524,91.69242321358335,2709.376935128578,52.83456266967642,268.2594461927582,102.6211365893652,40.0024451418221,33.92433777683179
29,0.285559310970647,31.7498407725071,122.8808656511691,0.2555366771360786,91.71650480659292,2710.06945688466,51.35705363466874,268.596626422716,102.6105047696816,39.97639552786946,33.20193451622743
