,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
11,0.2706668130276226,32.37591056311585,122.891007404053,0.2031969827503017,92.05081718339132,2706.054764523772,48.9127506197074,272.8092137914398,102.4967048957109,39.99767220258713,32.54007774533211
12,0.273212451101656,32.37088248950158,122.8951066930082,0.2037725127667885,91.9916665897802,2706.623097976483,49.28285017537063,272.7209682649602,102.5077933436628,39.99988495588303,33.62479147352877
13,0.2719658332403616,32.37423302963323,122.885174638581,0.2092503704051603,91.97918775461812,2706.276151062304,50.2436368780426,272.9348049280965,102.5178756329463,39.98506150007248,38.66716303138024
14,0.2724233087881274,32.59836541937673,122.8941727104687,0.2091069980140863,91.95411869695876,2706.497701857143,49.05190613214735,272.3915003952398,102.5063621672527,39.99316536664963,34.3764923215843
15,0.2737138695765838,32.37384354812624,122.9080463410315,0.2093398389654941,91.96424588869576,2706.763474552576,47.8884798996409,272.8130024218106,102.5041559793196,39.99832276105881,33.97040453439517
16,0.2749014909075757,32.44291081232655,122.9115053692718,0.2123522745692427,91.96880852944342,2706.955565101479,50.91585612790605,272.9029317363573,102.4980353761082,39.98970356702804,33.59499584193751
17,0.2757103809359073,32.271321561582,122.8852343060133,0.2113203734482132,91.9957616913228,2707.634854165913,48.6335915906918,272.7135535398101,102.5171451581864,39.98827267408371,34.42089375828636
18,0.2756088789689132,32.68201816887871,122.9116329044409,0.2159694721562213,91.99698486179636,2706.97791504928,49.37249427006552,272.9335572426841,102.5240654489727,40.00090168714523,31.41386880170492
19,0.2768186383090524,32.48764336069426,122.9012426466095,0.2194210865772396,92.06353705531804,2708.997436924369,50.29041732070535,272.7823150843241,102.5075850899327,39.99352711439133,36.16706354720535
20,0.2719737782209128,32.595823970163,122.8952892809444,0.2206705063795036,92.04168907172313,2707.742658947804,50.16694311608333,272.8241325587807,102.5175370742204,40.00396145582199,34.70438131732705
21,0.2740756500642209,32.35991901865699,122.8881767052841,0.2222684177688138,92.0150434817844,2708.384814209375,49.72322106985571,272.847393972495,102.5077771365204,39.99816258192062,34.71786544166336
22,0.2699079722929342,32.27679506760471,122.9185522142851,0.2262666227910441,92.0336116268199,2709.013696874597,49.42967176706198,272.8565988828023,102.4996672480554,40.00131130933762,35.30994845302377
23,0.2707330749785351,32.16351084344129,122.9019383815035,0.229688355517554,92.00315824120445,2708.669503641905,49.44989947765981,272.3521306212764,102.5124373954417,39.99766102552414,34.76268218203954
24,0.2691086898146767,32.17682197549227,122.8959733106105,0.2349491685005622,91.91996597857512,2708.189217676503,48.39747301038066,272.2613209870497,102.5172628061104,39.98997479200363,30.69441283273229
25,0.2690409765050734,32.14352884562064,122.8917545452448,0.2336293194380138,91.91497539787986,2708.63549933057,49.45550044957367,272.6630914913872,102.5534559293954,39.99828884840012,33.27834500050552
26,0.2667679864707483,32.51096097916337,122.9168548930908,0.2368672317502359,91.96042835648149,2708.420016819752,50.66766363964738,272.5895764022601,102.5409139311345,40.00943363904953,35.49853374900168
27,0.2665630296150144,32.85452522105431,122.9048516291716,0.2401141518093139,91.94462257279434,2708.660226183656,49.64119415978422,272.7464388540966,102.5265239025182,40.01122524976731,34.36842735439494
28,0.267414757975338,32.08012657904533,122.8752980968697,0.2428921783988811,91.9084556356348,2708.069050000704,48.39731579799774,272.1116318891662,102.5571528024798,39.98810230970383,31.49811206313942
29,0.2681243540943364,32.15464716641737,122.8944490346576,0.2456250112645181,91.88268217621088,2708.196728627743,49.26872699432667,272.8094751085582,102.5559003014352,39.9959241938591,31.00606469439346
