,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
11,0.2699828722255075,32.05341108143174,122.8860063940756,0.2117154260203616,92.053506453303,2707.819741156616,48.33245112645424,271.0738442406072,102.5107792838377,44.3416423818469,37.76416458654505
12,0.27307853225869,32.33059857117001,122.8936475668623,0.2139484898218488,92.02813500699077,2707.841259604857,48.90356388309101,270.3753792525779,102.5026962273604,44.34745866030455,41.90532447118165
13,0.2695425062741809,32.09584045585193,122.8867440756602,0.2153607962256132,91.9716537896514,2707.129097484048,50.20698616263985,270.7286842608341,102.5188943531791,44.33952630251646,37.44265431849028
14,0.2712845922827355,32.29794647155195,122.8961480498535,0.2152810796815647,91.92156894229348,2707.019382349827,52.00132101344377,270.2840894478668,102.5316011877609,44.33170782297849,37.78266937406398
15,0.2711809483835965,32.13812066899941,122.9008383204369,0.2144153346947334,91.87843327885494,2707.722186779565,49.92421891017273,269.935700785062,102.5491874414355,44.343852417171,34.20154205750343
16,0.2734859366298087,32.04450600395579,122.8758209073892,0.2195071192441258,91.94730114394712,2707.629724616012,51.08877707715412,269.9053933809297,102.5561796996815,44.34379024237394,37.60520586497773
17,0.2716161256015729,32.15746495465346,122.8851900013675,0.2231176698033845,91.95864461730363,2707.90755179017,50.00153207831381,269.6853956609743,102.5629761199534,44.34020237654448,34.22639674604527
18,0.2714580389749432,32.07537432854231,122.9086464580141,0.2268349977393997,91.97974361430968,2709.179963606879,51.99596866797263,269.7052158524741,102.5420629121317,44.33876762121916,41.28980472137215
19,0.2710750859912095,32.06593678302367,122.875404165859,0.2270540819098997,91.90037961188892,2708.761130112574,51.94916743168029,269.2535319635366,102.5431098637263,44.32307515829802,40.35656759916028
20,0.2747557581012299,32.36919152919199,122.8814739878458,0.2278581886060283,91.76726716003768,2708.326305402386,51.85420428032731,269.3331179732041,102.5915502475805,44.32933775633573,35.6231220930704
21,0.2758313295639141,31.9757942678551,122.8873870076816,0.2356077694988206,91.78135219026332,2708.4626105107,52.32535512362928,268.8912494945534,102.5955281234132,44.34236274451018,36.59821507133101
22,0.2775141945683716,32.20214357384964,122.8800455945254,0.2316966580872024,91.83621611683476,2709.429193111868,51.82819986283496,269.473845885717,102.5963852420716,44.35206030577421,36.00418694259626
23,0.2786297962952749,31.98877114090741,122.8987821861301,0.2388885080109628,91.91797448104026,2710.593863214061,51.85035631552074,268.9762085613945,102.5815072194846,44.3316160556674,38.07972188734715
24,0.2772322663838385,31.76577894994978,122.8965079780726,0.2432625012645629,91.89233718154875,2710.962820708413,52.82111168769979,268.5242222018712,102.6100524541666,44.34608868330717,33.25050460155465
25,0.2794553001564966,31.95052050940913,122.8878476002031,0.2472835517984138,91.83878794341229,2710.959190866443,51.99588059236432,268.3586144842785,102.5802224055074,44.31017241209745,37.76269785298075
26,0.2809285781729755,31.89007244963219,122.8879033134581,0.2514990593008128,91.76023605827989,2710.691893598119,49.4620988622439,268.5430757287934,102.6034426110978,44.3281279155612,36.95596453491834
27,0.2863050412114209,32.11250794223086,122.8962046728432,0.2556942584922692,91.73013343928318,2710.737334598577,50.41505587127393,267.6884293143889,102.6212431083982,44.32123518675566,36.81084996354086
28,0.2874773551900017,31.82951873377841,122.8715153139298,0.2600327023887085,91.73593455317388,2711.034402242251,49.43532689301121,268.1653449069435,102.6181389924026,44.3565502139926,37.23396222420619
29,0.2901788781385899,31.95997940052596,122.8794664344546,0.2635581998570972,91.72626591977507,2711.37856068718,50.33784675969982,267.4780450448502,102.6516897151177,44.33902802199125,35.25323234372231
