,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
11,0.0349888891933568,32.27963410060413,122.8586812990856,0.1427407953111112,91.91514081357356,2693.075191881781,50.34618126577492,271.1091053745259,102.6230798632583,40.02082899287343,31.97890303181908
12,0.0380318807359397,32.05200782470755,122.8839056884208,0.1393310777063753,91.85258976655854,2692.395535952593,49.87251102303036,271.0459925977732,102.6487543453236,39.99213274672628,31.43339867501473
13,0.0388131661011954,32.10571744500331,122.8828991793949,0.1264480372157187,91.90791488491524,2692.205486050861,49.97607355170657,270.7872003323057,102.6583185165861,39.99937790587544,33.27165344773447
14,0.0395305899782525,32.06009003398162,122.8925194440561,0.1170862143482275,91.9655891678724,2692.947613900246,50.03598360277837,270.9369331070799,102.6384636627676,39.99557927325368,35.03344643832143
15,0.0409933734537828,32.18393500058641,122.8914287715055,0.1134167978445449,92.01413945921176,2692.519707279415,50.03973622915668,270.4930119368516,102.6456170663074,40.00581034377218,33.88474562265337
16,0.041935276410147,32.41716685397117,122.8895734068172,0.1077346751962116,91.9817933432756,2693.013656343529,50.06873692619272,270.2422952581003,102.6235704961889,39.99525246098638,34.82585996929403
17,0.043969796181095,32.39369799552048,122.8734212941308,0.0969314976767247,91.9258889031538,2692.332430663276,50.19710520898989,270.0259967163315,102.6267322218028,39.99039814904332,34.78928829814634
18,0.0474422255114386,32.26343935716021,122.8988214744439,0.0862021814698071,91.8993816169558,2692.8472603475,50.08499018138524,269.9899271553535,102.6451418456351,39.98938877537847,31.27668306261396
19,0.0473769481139662,32.07951523308805,122.8962673636539,0.0859614383352154,91.89376043759958,2692.002366511681,49.20641960498751,269.7204963212492,102.6424963125253,39.99638658002019,32.73800822481179
20,0.047682220739666,31.80196472436744,122.9040605509391,0.0765099220661413,91.887085830971,2692.152985454365,48.65676724322779,269.5110786539825,102.6527461344353,39.99898008301854,32.89729745319318
21,0.0515182266800184,31.72923732785429,122.9232408786881,0.0716501721255148,91.92429111627624,2693.197799459502,49.6055313901783,269.7006337540876,102.6451613862674,39.99076290562749,35.47694375524386
22,0.0517001217270428,32.33188247815885,122.901861294841,0.0679321885596166,91.93498331764889,2693.260367525837,50.46301813292752,269.656499069518,102.6180252011981,39.98104136422276,35.58501853730243
23,0.0520798891621623,31.78834683542034,122.9058071988686,0.0626447842173636,91.91730186967894,2693.901544284271,49.99374400315587,269.3203716391009,102.6377596674505,40.00792581036687,32.1430887505994
24,0.053992772261446,31.71818132529505,122.9023886129336,0.0588009893158347,91.87454606139516,2694.677147531413,48.41240771168744,269.4606552940838,102.6404873972817,39.9990578456223,30.38262870410328
25,0.0559269397252301,31.8713836697146,122.8835929124371,0.0542331454689181,91.8660938455281,2694.396705417835,49.41303467940679,269.3684890987777,102.6190029627978,39.983826341182,35.36757555790049
26,0.0564850394980069,31.7828013853985,122.8947645519623,0.0492932145647924,91.80887514380792,2694.376809081384,50.10543596962202,268.73763648662,102.6488662551133,40.00061130002141,38.41636073382947
27,0.0582516475662312,31.86545363924307,122.9049619823609,0.0470081498605549,91.7630411397604,2694.843349199792,50.30711086301921,268.6531021735246,102.6512766303494,39.97702881768346,35.53935771421092
28,0.0616916003198138,31.6178988511813,122.9006152215432,0.0447761687964068,91.76861178270195,2695.712099158587,49.59663266578942,269.0161947754336,102.6345043436852,39.98923947766423,31.81688123062288
29,0.0623802885774162,31.84052088779796,122.9018052355461,0.0388088713966184,91.83144221608988,2696.298144511354,49.96700484430844,269.174495554471,102.6345162782698,39.98464808419347,31.4015556036181
