,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
19,0.2652332239436321,32.32765355844723,122.7643154343682,0.2053001158924977,91.99526841242628,2706.052825541093,48.01230318878746,272.9310428435007,102.3586480131762,39.98783490657807,32.40716971800948
20,0.2645132217561992,32.22920230415503,122.7798767720218,0.2049617660576777,91.99305822488748,2706.39125017687,48.952201848398,273.1873829237729,102.4723282734848,40.00205731868744,36.27460506012262
21,0.2657740028291252,32.47224560058572,122.8984678999728,0.208037578281604,91.96002142017971,2707.19773797616,48.76424650615729,273.2297870622348,102.5440247860255,40.01480298519134,34.28776417182596
22,0.2635159277700636,32.60547423144274,122.9663766149238,0.2129801259654852,91.9182637456908,2706.841451513642,49.26715432128328,272.9355830183924,102.5966109259014,40.01222852230072,32.88127692275677
23,0.2671812711445231,32.4900380944973,123.0522681619188,0.2102339677743496,91.96993706542864,2706.725889261751,49.60447771038947,272.5758616413334,102.505591028563,40.01187634944916,32.39668577276319
24,0.267707966124509,32.27328691614792,122.8858311561504,0.2134520700472659,92.04482882358263,2707.042406014363,49.89031509120273,273.1217451947943,102.1359533314134,39.99870404720306,36.27216825405188
25,0.2697704587880008,32.16769975057307,122.7622235371647,0.2141043520020509,92.00608096298302,2706.646327288752,47.92627096536564,273.0714178801554,102.4094489976805,39.99564542293549,35.26826272121637
26,0.2666398418411446,32.5449843689515,122.8114191947005,0.2178591939489306,91.89915415283367,2705.863806809775,50.44530070063472,273.0497924825035,102.5055660287286,39.99815122127533,32.46413456986123
27,0.2675321687281768,32.31946880518061,122.8869086911667,0.2165332744774245,91.86924453999885,2705.860322665742,50.14381374675595,273.2138970515939,102.5552628553044,39.99359097957611,33.22582077272322
28,0.2711017745030892,32.40934551365773,122.9652910879919,0.2157398591290174,91.94121984338844,2706.761421250258,51.96379956754524,273.1589709341462,102.6112476685773,39.99293057918548,33.46047735940404
29,0.2706890357199726,32.61313600919706,123.0313389106579,0.2189269984270147,91.9980622049784,2706.1302971936,50.24909571225669,273.0397637378091,102.4017659122476,39.99892606258393,34.26346482716175
