,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
20,0.0443801402233998,32.04407952441379,122.9016172796756,0.0867135952816106,91.93780564835824,2692.801939833158,48.35362406546069,269.4622268734538,102.649766922886,40.01100519984961,35.18065498086712
21,0.0452919732494502,32.27182497423311,122.9152800169598,0.0809882029709965,91.90669321836016,2692.724471199434,49.93596538175316,269.5904776196128,102.6448754545286,39.980540779531,31.2633843974252
22,0.0470071167820824,31.85753849612419,122.9106708952533,0.0717809884923655,91.92919870950708,2693.569219680588,50.67381265544386,269.249832665196,102.6312165380535,40.0037651142478,33.27331806570196
23,0.046948001104851,32.05279845290392,122.8986940773169,0.0657969686351725,91.93258330066946,2693.851217285167,49.12187696580264,269.3158517332284,102.6417558541382,39.9965988239646,33.83033997891823
24,0.0485465261311927,32.20522673255157,122.8828350677781,0.0620779219895387,91.91568957108176,2693.895244895275,48.28226351435533,269.3123583443717,102.6278792108281,39.99904190868139,31.2988678687931
25,0.0505786484841639,31.97584345826875,122.9197010226098,0.0585543792425197,91.90192851070688,2694.210253686994,49.15271117472922,269.1686866318144,102.6035442383202,39.98109436839819,33.17801373993847
26,0.0529568510893676,31.86471372083168,122.8995247057449,0.0560735922629852,91.84465723285376,2694.431513697215,50.65205485572456,268.6522443503225,102.6295846160141,40.00081013530493,34.88867623939809
27,0.050477147946735,31.79503728987424,122.9138156556282,0.0543868267914914,91.75013432196462,2694.283658637491,48.76619553411107,268.4427859498285,102.6316458049579,39.99484601825475,33.44966514056986
28,0.0567653093198736,31.97035516559636,122.8714172890449,0.0462479791290542,91.70463819915312,2694.173624360332,50.09664920280621,268.5995537055435,102.6437871904439,40.01971694797277,35.01571451585552
29,0.0569838328166841,31.82840903705936,122.8858951432238,0.045740987819005,91.71482770233692,2694.27838794512,48.38328909928071,269.0278423115683,102.6505979234938,40.01543002933263,31.49071518908202
