,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
16,0.2735379480093943,32.30072600252554,123.0960813420846,0.2021711486040887,91.98502654742136,2706.228743442486,50.3868470939679,273.0219103714018,102.7635306085648,39.99283613368869,34.94823533176777
17,0.273185537865347,31.94682594282722,123.0047063214776,0.1995532576388895,92.03908294620022,2705.528842035577,49.94840830826012,272.7552453598754,102.099101724367,40.0015587823093,33.5681074230834
18,0.273197546333906,32.35945763654814,122.7007711095933,0.1993661463869866,92.05555611982182,2705.167874062076,49.68399976927632,272.7505894475845,102.151839496636,40.00061329051852,35.28368469744856
19,0.2728926480609847,32.17654108788815,122.7846936166543,0.2019273222246545,92.01227921002535,2706.040575855794,49.61242318897473,273.0864242226292,102.8422671473607,39.98816878005862,32.69308681372351
20,0.2726235780418043,32.49368119019854,123.1102429115221,0.1999464255816887,92.03393210445223,2707.138304754641,49.34998480492837,272.624933428153,102.5745462830383,39.99391413375735,37.95440989504284
21,0.2743389651218071,32.41826677718529,122.9122447190404,0.2022357408471635,91.97964312371346,2705.702477537388,50.86533866495807,272.8914666294673,102.0595005842603,40.00898565933108,34.36283300168797
22,0.271746703426566,32.54425481951023,122.69361395224,0.2031191592216581,91.94259940835629,2705.045512655222,49.91300185030722,273.0849384576633,102.3088092099859,39.99088335677981,33.07545329295827
23,0.2729718627345677,32.46373608750201,122.7198879165727,0.2052824459040372,91.97466734334152,2706.394083000264,48.41709481865676,273.4330477090149,102.3836928725009,40.00048177406192,34.22933267431465
24,0.2703446810199802,32.20558049434639,122.7629886335355,0.2062588285043815,91.94956630987856,2706.62858305906,49.59814139967067,273.2664785400756,102.4306929922967,39.98515726730228,34.25552400151958
25,0.2720401445590324,32.58108612736066,122.8268439053272,0.2102678659476752,91.92927101794407,2706.960142512877,49.21591079009222,272.9086722630652,102.4705392770798,40.0110394589603,32.06038951411259
26,0.2701333369967313,32.68519141984892,122.891270714655,0.2099260968116289,91.89138402958945,2706.000558415253,48.424842003065,272.5914423449565,102.5105439166294,40.00943718120456,33.8953095452007
27,0.2699647387840712,32.73591518358462,122.9626216398648,0.2095783836617026,91.84082104442986,2705.929851169664,51.7916046308416,273.0301755356697,102.5954301049078,39.997405654639,31.03509531148772
28,0.2693693257508507,32.17863487486987,123.0335293332925,0.2124426664188123,91.9339321846481,2706.514737369535,49.16532841872844,272.877252639305,102.6388506753156,40.00879676029086,32.33615382989811
29,0.2687635952659007,32.55872425673994,123.077925953704,0.2137081706926977,92.02935413507036,2707.114846940069,51.78084822825497,272.8839260211341,102.41017970361,39.98092966243625,34.68418993547508
