,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
11,0.2714534456345869,32.09538332779407,122.8717337949804,0.2031189077243086,91.90429106862234,2707.033555054863,50.93984557254992,270.9505820128758,102.5270803021913,39.99312672972679,33.73552049857896
12,0.2699319137290547,32.21630841526792,122.9021948548108,0.2036181655613912,91.94326523663212,2707.956267566456,49.80294772025739,270.5767550000733,102.5430754985351,40.01290234923363,30.37068020284481
13,0.2701582367955349,32.08965013752448,122.9037215724072,0.2070490987026369,91.95437144821088,2708.403270252491,49.59937603360272,270.2393913923441,102.5413713093474,39.99639649748802,32.8801724627684
14,0.2721484941455323,31.84084556214781,122.8943539958794,0.2071172550904506,91.97449915553736,2708.399479739729,51.05194388857772,270.4153636142391,102.5566601365077,40.01078042387962,31.80902903445082
15,0.2731761039575001,31.61489546606516,122.8979509567112,0.2112822632071935,92.001870477627,2708.965802372442,49.21738733553606,270.0115195822343,102.5494771581159,39.99064637541771,36.0735848206506
16,0.2738296977191745,31.85397268672476,122.9000088376533,0.2127814666975153,91.94986648485649,2710.089225339108,51.16613796370005,269.5804699965115,102.5495157848816,39.99553824782372,33.9404561859555
17,0.2719611078489775,31.97586273758912,122.8986924351461,0.2162260905306804,91.9190823215666,2709.038771509581,48.97851410905465,269.6980829575043,102.547590781081,40.02075454115867,33.36484673447819
18,0.2742337192846431,31.53137609133376,122.9069589895504,0.2222144696967791,91.87039068767872,2709.222971902632,50.16879753799055,269.1965605093789,102.5589254707748,39.99212645888328,31.58257985275437
19,0.2763931415338536,31.537435424064,122.8798237425852,0.2285309341523684,91.83514507788875,2709.515691718389,50.22272618353823,269.2732125390471,102.5772460093166,39.97685725569725,35.99782307161026
20,0.2734486279091666,32.02807368291253,122.8739119689499,0.2291717629710804,91.79572635006184,2710.382150037702,51.04604965130214,268.8888520012443,102.5683891716836,40.00974879622459,34.14606925572442
21,0.2768301267298734,31.89354351034229,122.8793511058457,0.232814119195908,91.81050376137765,2709.353026926234,50.45850543695056,268.8415982840606,102.5874600028439,39.99099971175194,36.2143633360546
22,0.2770899154999421,31.81114049001264,122.901199109409,0.2381899609379218,91.75671520304545,2710.279259101926,48.56057423574208,268.667083927875,102.5876986968765,39.98437167525292,34.63382078629301
23,0.2787077330553314,31.9109218019171,122.879711758995,0.237677265722503,91.76529838609974,2710.10328261012,50.04122253804267,268.3318611856826,102.6104963696492,39.98857966780663,29.36005345415781
24,0.2802793372598038,31.73086557920229,122.8837496014828,0.2421360414325296,91.8005611073976,2710.922121952076,52.6747286363869,268.1255885672597,102.6017530374909,40.00891475081444,35.72292325815791
25,0.2819361163677334,31.84787177892096,122.8948617108463,0.2475718930590249,91.78082593145032,2711.419685713783,49.69312678029488,268.4803922899505,102.6000567515126,39.99494262099266,32.26922437711069
26,0.2863884059109374,31.60267231936222,122.8757343031675,0.2490785418465771,91.76816299814509,2711.531655577429,51.39636575070021,268.2244865034858,102.5929811466041,40.003859552145,37.00755061505016
27,0.2893578149408554,31.93963350636805,122.8910157576552,0.2563276212089424,91.79014604778104,2711.499399996279,52.93784336876877,267.3102991216875,102.6121144339464,39.98363585829735,35.80320602889958
28,0.2917806035652506,31.61200156501494,122.8848541941816,0.2601631534128297,91.74425136256409,2711.679834915481,50.74301389976026,267.5347540493042,102.595668690637,39.97370078444481,32.46276259957494
29,0.2971744147196307,31.90124066012547,122.8722930575258,0.2635914979993887,91.78599109501144,2712.084240816896,52.52524231427313,267.3124698747111,102.6012699411196,39.99576659560203,33.39248605816842
