,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
19,0.0051021503400396,31.95097949918533,122.8905165353941,0.0821026088948251,92.09010268067196,2691.708086362535,48.10615154648678,270.0290926161638,102.6356726648255,40.00117051571608,34.76194451567011
20,0.0028972052292262,31.97402507702373,122.8810696589724,0.0777158663713553,92.04439580826548,2691.352853186322,49.016659961972,269.375728655097,102.6669511755566,39.98296627491712,36.02145524148519
21,0.0029759879019241,32.09317594454808,122.8934780277233,0.0738593686575931,91.96262030917686,2690.550965624783,49.57888732387812,268.8237751554208,102.6540697066213,40.01477276295424,34.88288526907951
22,0.0029724472436489,32.18691499555533,122.8845063259395,0.0676933106260039,91.89441935901591,2690.481892738826,50.01403172669633,268.8608477938651,102.6875990664177,40.00488977879286,31.90551042703702
23,0.0046831050404148,32.28576105705022,122.9166173253136,0.0652426183233614,91.8577015727018,2690.426989549094,48.85362211138748,268.8204712851545,102.6801964471827,40.01299915760755,32.66703898697163
24,0.0046223275086568,31.96883902397598,122.9032777400348,0.0546447850142807,91.79705221071578,2689.978388868814,49.3138602009733,268.6479038780719,102.6651951246387,39.99705458134413,32.56955294898859
25,0.0044807040320172,31.83107652781622,122.8770414478916,0.0583305626830394,91.79412726708738,2690.522835049979,49.55994198960374,268.480502035988,102.6697259060998,40.00619667500258,36.61974138845446
26,0.0026004498349055,32.16601892236501,122.902365223032,0.050802900175473,91.8014610283084,2691.14982691139,50.51615198538713,268.3356915128198,102.6833783173019,40.00207500904799,32.22305204009765
27,0.0027551949278425,32.33732461700675,122.9127732446428,0.0471468822269743,91.80830011106488,2691.323193138119,48.52443425279164,268.4138741142793,102.6900740985687,40.00867759197951,30.73082174410069
28,0.0054162929649046,31.87212859945595,122.9132386962101,0.0441449709227221,91.89084642373604,2691.856967629105,49.66845453760516,268.0863561503187,102.664971773334,40.00945725888014,33.16796434345878
29,0.0044321315369927,31.54262059567379,122.9031042594142,0.0430225872537064,91.9141421521123,2692.257286522049,49.83936680644102,268.0906338668198,102.6535976278038,40.00086150616407,35.84040835762296
