,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
10,0.0571787230381936,32.34441355505152,122.9015653813724,0.1580605132681155,92.09881656074474,2696.230452935669,49.76297814484131,271.9383224213703,102.5735032102255,40.02110122412443,36.77444149214772
11,0.0573506149431737,32.10537766606679,122.8858298555818,0.1533212027105451,92.07250351399892,2695.08092814589,50.61353121826569,271.4300019835445,102.5954725156541,39.99495209425688,34.29714836418468
12,0.0583874162766467,31.94406805130944,122.8829590312513,0.1468584259863739,92.00164409710634,2694.91229093963,49.12100273025426,271.4041244868108,102.6095334020648,40.01899381369353,35.31351416606653
13,0.0622106469631951,32.15833211110289,122.8874628678752,0.139310190207344,91.90463514754444,2694.264277995926,49.14142026059744,270.5515866583455,102.6171649431635,39.99963018149138,34.11339227103928
14,0.0621703016989231,32.12112810103879,122.8778999536517,0.1306662668287728,91.91014170806436,2693.994925538566,48.37101207585116,271.0063938229433,102.6230330152046,40.00387070387602,32.60282063871445
15,0.0668526422320733,32.25663870828604,122.8752078239436,0.1241783727947776,91.93241846146296,2693.765973072557,49.33110558677228,270.7221249735302,102.6234938342964,39.99522517889738,33.67631014730142
16,0.0683544420777844,32.28938610284261,122.8961123111362,0.1186289002354654,91.98815668002344,2694.369787449013,49.69138064728242,270.9416616584077,102.6143802810229,40.02747141093015,34.64458607304556
17,0.0739917767812101,32.12248346377139,122.8990802343592,0.1086753780669975,91.9667381431253,2693.872639290672,48.04504518521924,270.3953287881428,102.6225044632137,40.01139786928892,32.14060789349899
18,0.0750343837772839,32.20681604708661,122.8971521033313,0.1061663578240325,91.95916803194864,2693.797458191953,50.02372728235824,269.8056440985928,102.6133523420485,40.00191099375486,34.4740449181477
19,0.074997530779542,31.83255524906006,122.8939360890892,0.0996376484229663,91.9266934818872,2694.031612786116,49.35523503990075,270.1499083461848,102.6259860395127,39.99946660250426,33.2479594088953
20,0.0772397267106924,32.15904511479904,122.9048560236283,0.09377280367529,91.93337183169332,2694.538886692661,51.14088838689684,270.1648317275848,102.6198962717357,40.0105955812335,36.59478156473852
21,0.079765814439345,32.41776077473838,122.9148199025339,0.0909474412654812,91.97722728017648,2695.44586086546,49.45837493618039,270.4012845489637,102.6070698126356,40.02175129145384,32.02001512459434
22,0.0825270886362741,32.20333504018073,122.8897121548416,0.0843366136590259,91.97547514612762,2696.409889845155,50.61221719044917,269.8684756225007,102.5972135814473,39.99732808321714,34.0028007285974
23,0.0826102784229672,31.95539661661885,122.8948992427226,0.0757812201603406,91.97720411421284,2696.261803239668,48.21545440963313,269.6238130662235,102.6088740879458,40.00134201258421,37.29962444262587
24,0.0864254201932241,32.16461815335516,122.9060925274212,0.0740408547213367,91.90405594835478,2695.891777335785,50.46169461463675,269.9270546638108,102.6075100591287,40.01084647387266,37.13556150197797
25,0.0862964301820938,31.9959033026463,122.904335167638,0.069516864501108,91.8536248917067,2695.263530357027,50.09247668688278,269.7967936614079,102.6013746858502,40.01653825968504,31.26817612866887
26,0.0878792757354335,32.05469479293245,122.9134518743249,0.0666052204106678,91.83659809007428,2696.023770643579,48.52147431652872,269.4718236014804,102.612649816039,40.0055950948596,35.60659556201869
27,0.0924421235430801,32.07573976057467,122.8989560012864,0.0564251918152428,91.80846300338068,2696.826175873906,46.97780773364961,269.816865437118,102.5965189560255,39.99884400576353,32.99541828466469
28,0.0963868088677478,31.98005279467913,122.9019567983755,0.0572980925107749,91.80297058094068,2697.112173135407,49.6269450611877,269.3795116987278,102.6059036209211,40.00036537379027,35.57993071656247
29,0.0965945517673215,32.26525613013133,122.8882930239834,0.0536936373852252,91.760455234759,2697.290514974648,48.07024620778764,268.7513109689444,102.6020537279624,40.01893733233214,34.53753997802029
