,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
19,0.0451187063009132,32.25498007451385,122.8864247963361,0.0882998777964261,91.94220342924356,2693.93835165598,51.36659155724413,270.1614784496529,102.6416043939243,40.00276172503829,31.88259473836479
20,0.0492085264513308,32.16358576967743,122.9063390228079,0.0807892567806337,91.9718056200676,2693.867094767021,48.48073512296516,269.98935785703,102.6318638212075,40.02148115023971,34.1288251530212
21,0.046542347525047,32.2661175984291,122.9052314379197,0.0753189282149113,91.96707422113352,2693.950706301507,49.05963772239891,269.6635392645162,102.6138067617642,39.99370095595717,37.23546364942369
22,0.0509951608477988,31.95199328828819,122.8915466276183,0.0721261677867782,91.96716683995857,2694.689036716294,49.98613895474257,269.4914184283807,102.6289646255823,39.98129048213363,31.35478187133753
23,0.0506514667293626,31.72185582480353,122.9047029156598,0.0660470874702447,91.93428331399387,2694.458507577457,49.73394481411392,269.1963263056675,102.6147373893382,39.99108817443252,33.93122210980624
24,0.0504155943077217,32.10412111649807,122.916289445591,0.0583398555612139,91.92528678834218,2694.927099158494,50.99721038662475,269.2728232212722,102.6086530611148,40.00329464778304,35.94641889782563
25,0.0520587799818835,31.70355534172362,122.8881103641766,0.0548271666461534,91.86429657276295,2694.944930602041,50.08554571461391,269.1609737702084,102.6080416250403,40.00101610526443,34.55312558426759
26,0.0554419512725145,32.20711906785833,122.9000143979852,0.0535301287291994,91.84251388652926,2695.387225753193,49.42436995698901,268.9322563076033,102.6150857942615,39.99211138114333,35.24588692991164
27,0.056399787545162,32.14629340796253,122.8924998034322,0.0479530486549959,91.83199826169924,2695.788821490529,48.6530947915313,269.2438608967831,102.6087906721725,40.00618901118636,33.04309297872474
28,0.0581863454797701,31.82121450091355,122.9053732224975,0.0485573761492279,91.84121358478576,2696.467359666727,49.88330157412131,268.9752572320615,102.615843720745,39.98495862349868,35.27987878125528
29,0.0602442622406625,32.05112489828046,122.9055289494798,0.0417481656207277,91.79157148105902,2696.897428941328,49.78191095366408,268.5746850098663,102.6092445379402,40.01963518962264,34.23262197295818
