,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
14,0.0569342167633016,32.16555535809498,122.8873894133354,0.1261824236408354,92.04860855678857,2694.364753200749,49.80711075799822,271.0652887069544,102.6141201522614,39.9938067804277,33.38683410484603
15,0.0595065807656863,32.44325724669758,122.8972658835523,0.1227480468995979,92.10599833797224,2694.462453849648,50.20409657746168,271.3440330342698,102.6092382572504,40.0043619762361,33.33671129495928
16,0.0603119301396412,32.54412578420856,122.89816278034,0.1150351101257275,92.1488614787786,2695.186675849136,49.84968430234548,270.42210966568,102.5817366867535,40.00192824944854,35.51866023570398
17,0.0635230468691978,31.79173319411197,122.9088639056625,0.1091149324773123,92.0482188008782,2694.318394632724,50.24743047681727,270.2185523697015,102.6114121584841,40.00707028493285,34.60756598362291
18,0.0648213364043554,31.66385498960547,122.9013217853218,0.1015073040903976,91.97674905224996,2694.932600610109,48.48724677932015,270.445949556067,102.6110145240928,40.01634946450591,36.39284113449886
19,0.0690092266235471,32.10269717926101,122.8863025180787,0.0956598397673408,91.90414023019966,2693.977932541403,51.41295570591144,270.3169664547175,102.6220847523181,39.9740706025064,32.86821435702369
20,0.0663639729402352,31.85548578270868,122.8824064360118,0.0865893762721501,91.87029193655938,2694.155473885058,49.84505650453835,270.0249940152746,102.6122076089926,40.01877135381103,32.41478481775547
21,0.0692078970894529,32.31358525450547,122.9171656787264,0.0819514584241553,91.8732302316375,2694.228694019065,49.59960848295839,270.0648561772921,102.6164232561401,39.99015658006072,33.23280059065172
22,0.0708776627087366,32.10945639773963,122.8791094854341,0.0808800544111531,91.92632917019732,2695.881622321266,49.990317096402,269.7032268920056,102.6245724060198,39.99679370030761,37.62226977577986
23,0.0779220652496897,32.18991188308615,122.8975815892147,0.072957144546914,91.93070782725908,2695.499253975485,48.64351342007826,269.4011659366098,102.6341782205588,40.00743301972747,33.77840327143623
24,0.0771459164721598,31.90900878956694,122.8922154141748,0.0673403425215695,91.865994484082,2695.150483226834,49.92630475136565,269.5302662845391,102.6216504186983,40.02267426595092,35.46408518936252
25,0.0800830528654431,31.99523047781926,122.8939769124173,0.0611273463650406,91.8489305587316,2695.467931070471,49.21868209652427,269.5238893602713,102.6063478092303,39.99285893067717,34.08824264649184
26,0.0820695584690482,32.32294712434034,122.9046724742016,0.0559065301591715,91.86926842665544,2696.298652199341,49.48564680936582,269.7513845309107,102.6313846453823,40.00062074288726,37.99717504673315
27,0.0829929054720332,32.07963206106344,122.8888987025197,0.0545835554888429,91.84532784709992,2696.158728906023,49.50239867727951,269.3619149104048,102.6256038712539,40.01631334409117,29.3095363536255
28,0.0839238392186865,32.30823804735063,122.9047344463965,0.0478220812146772,91.84128728960444,2697.195850181791,49.08268036765057,269.3583698975208,102.6304891842684,39.9931353341043,33.67758499026115
29,0.0876059693239511,31.99072022234007,122.8966380053092,0.0459204069683871,91.82989296069884,2698.070000669673,49.66870782949884,269.304038818975,102.6071956060035,39.98920699223876,34.85669077915724
