,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
10,0.0589058659419947,32.51922487692079,122.8704514769156,0.1546386386487203,92.05718586369636,2696.377363028792,48.56368588979461,271.4741165262803,102.5956352827333,40.00465573996306,33.81759434627961
11,0.0615034018380261,32.23655000028712,122.8880522296314,0.1448496527583447,92.05509967484096,2695.61452992895,49.18558150870251,271.1312594028059,102.5838371768013,39.99991921156645,37.4643667009071
12,0.0635419962036809,31.9688067507987,122.8837444764888,0.1466119628266581,91.97216571486656,2694.956187516039,49.83354542856999,270.9929886168491,102.5824116610745,40.00333032339811,32.95223636579044
13,0.0669782952765475,32.52581530381418,122.8859577321921,0.1370894477668929,92.0031731324339,2694.464170864083,50.37861211396564,271.3097452702806,102.6044985826372,39.9896436855197,30.54028707764458
14,0.068289331019478,31.96259601989273,122.9084540880993,0.1278002408001903,92.0574729560238,2694.886091408232,49.87063490759103,270.9982606550339,102.5819532348333,39.99911125868559,32.22931349109795
15,0.0693466092525167,31.8194152180544,122.8800869992563,0.1231053254378958,92.0241079159447,2694.83422506622,48.53339598919177,270.978791078618,102.5832395527361,40.0076459094882,32.34581663118489
16,0.0724043431025466,32.25446900389829,122.8936138278264,0.1192632173546471,91.98566103487826,2694.262024102801,49.42101092390428,270.3489950837894,102.6168763150639,40.00156572550535,34.25693648846325
17,0.073891319287034,32.04110075824708,122.8825088474578,0.1132138369034414,91.94908461260422,2694.584592027431,50.98981257363752,270.2833684474833,102.6132829488133,40.01105426043272,34.23042454520824
18,0.0778235273203589,31.95875804182751,122.887523685477,0.1043010447783068,91.87894001307248,2694.650089349238,50.18372920459276,270.1074216315258,102.6066816903769,39.99994306772948,34.55464953902099
19,0.0802584373664356,32.06771936017303,122.8881455563942,0.0998384712678243,91.8811880339574,2693.779281956065,49.80304521769074,270.3641480507263,102.6211498307601,40.0071260663867,32.91586494770448
20,0.0819198651617048,31.95403225041525,122.9082361323775,0.0912550767121888,91.90652588804149,2694.937152029378,49.96560291086001,270.3394300487491,102.6078984464044,40.01502091616392,35.70435402956711
21,0.0845842463401539,32.10857636320075,122.8859536595444,0.0900231061355316,91.8725937766005,2694.883373738815,48.74608363037211,269.7080732354476,102.5958188085036,39.99757366389036,35.46545732449164
22,0.0876520946974213,32.06934593208614,122.8992567666944,0.0806890520090567,91.88011354526893,2695.503244572867,49.16696873707424,269.8954387617867,102.6260778494328,40.00903235644102,32.13714813867122
23,0.0898915781249879,32.25422491879318,122.8991444269567,0.0776162466070828,91.88689112316744,2696.22304156983,49.60045078035157,269.9983103422798,102.602251748196,40.01031002253294,35.08785074102308
24,0.0919725552707807,32.07669039885602,122.9097289787067,0.0684632078570574,91.87447412393186,2696.544567751453,48.72757575368442,269.7229564602863,102.5886929549848,39.9974376603961,32.91976178749485
25,0.0925313363131819,31.61838748104584,122.9132068878335,0.0657456946657226,91.87713062306044,2696.584303712061,49.23230149121161,269.8857098328155,102.5958076095932,39.99713707178831,34.03281030072326
26,0.0943509467865576,31.85510255029842,122.9199304996833,0.0640064352328811,91.9249167975652,2697.369787675509,48.24418957204411,269.6883384707722,102.5836974697245,40.01991960734129,36.12667746568241
27,0.0978181449028308,31.92115932668309,122.901463275252,0.0622613551499962,91.93747578040698,2699.11024269972,49.26971228738957,269.2739248229715,102.571700721557,39.99262280672789,34.98465304497453
28,0.0985037126953846,32.00179349812283,122.9224660142234,0.0592216775911524,91.8887825133572,2698.648104893664,48.94359623270677,269.3699235717194,102.5773126246913,40.0015073415637,35.88275644235815
29,0.1007751044731214,31.93613062435127,122.9102084505392,0.0613304452943798,91.82661889228842,2698.311435678219,50.57508968539735,269.4328287772923,102.5862137643939,40.00498164385557,34.0891008862728
