,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
18,0.2711473277137059,32.0323346767202,122.8955429488832,0.2179696080309669,91.84303943765272,2708.817469361933,49.65755648656845,269.2257651301971,102.5741277815133,40.01017850160598,33.68639153724752
19,0.2710379983770466,32.46848239823871,122.9088227922345,0.2228669297515853,91.84424939284555,2709.411536850904,49.2279775912776,269.6003888018328,102.5888593765812,39.9938428235054,33.59898362950914
20,0.271651823012219,31.96430341789024,122.8843072353925,0.2247514214477934,91.8247942879362,2709.893172270344,50.37449802300344,268.9641391312617,102.5806805504061,39.99743748903275,34.85239620196385
21,0.2719700339756331,32.00248988916745,122.8925724008909,0.2287917742109538,91.81244974396913,2710.163689056399,51.36570155416108,268.2996936837453,102.5960185287027,39.99829365968704,33.99946064867726
22,0.2770930843649445,32.02124656069696,122.9029282893958,0.2308523254391727,91.83371291877329,2710.469083442003,52.4340319368308,269.0051091304114,102.6070715528964,40.01746876955033,34.02545097476027
23,0.2784636471021392,31.89341202364561,122.9131854740202,0.2334607259171014,91.821000972698,2711.203234887487,50.28598667335165,268.4933975303734,102.5831829489176,39.99442143678665,34.91705445397964
24,0.2790235212097623,31.80677916649302,122.8861797399459,0.2405962287821111,91.74919160260303,2710.512691020587,51.38861089322589,268.1707993559591,102.5892284463447,40.02236043214798,29.80673973880929
25,0.2793141170092965,31.78992216457773,122.8805406449379,0.2409293894782225,91.68724953056916,2709.965793230989,50.26748523430381,267.9529261718674,102.6151620271144,40.02439824342728,33.11209408791617
26,0.2818139410981362,31.70883191277573,122.8882187342708,0.2475217338705419,91.67667861770516,2710.355707127165,50.97640366540319,268.2292505039592,102.5992790998512,40.01094937562942,34.26613765899486
27,0.2856042137933477,31.65851539832491,122.8879332034376,0.2510317239702679,91.67786228737876,2711.040335076013,49.55491164163951,267.6678226307675,102.6061846208759,40.03248074769974,34.25909501094768
28,0.2864843252899099,31.71678158432686,122.890433763728,0.2550037155353805,91.70688027553132,2712.692476853454,51.21454220747218,267.5365127753929,102.6304833088431,40.00979336977005,34.2374008079586
29,0.2851069158823969,31.7519226301863,122.9069503639699,0.2594441447598208,91.77998563670424,2712.887912988977,49.44125690174735,267.241562170179,102.5882392221487,39.98799817323685,36.76789556376866
