,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
13,0.2717567529522238,32.38855311670568,122.9022404692275,0.2070456781724097,92.03346714314452,2706.798103710811,48.46758867491358,272.9378648407795,102.5139411589916,40.01567955851555,32.87278254186153
14,0.2726246916636615,32.48623335825661,122.9220032627974,0.2048464370959769,91.98701534107236,2706.467300426949,50.22332161489192,272.256541611487,102.4918898570627,40.00669331431389,36.42821255534422
15,0.2715766203679535,32.58545905359407,122.8728110368655,0.2091654297271175,91.92996970086732,2705.705022248826,49.90035320233712,272.7831438014056,102.5199589851124,40.01101639628411,31.6358175384399
16,0.2725470581226765,32.56390486793721,122.8982929133758,0.2070299054748961,91.97132343656692,2706.703717780355,49.81855207317609,272.8028792282973,102.524385045476,40.00021929621696,30.67002163489479
17,0.2748102215958671,32.50802235886962,122.8991085432713,0.2111688143604318,92.05360301984214,2706.733171033336,49.39519406327787,272.8708140301128,102.5157820711394,39.99566672205925,34.56010301495202
18,0.2756022385052851,32.4826863991973,122.8980530992369,0.2139637683046249,92.03554931826189,2707.405006091321,48.47443802781934,272.7654919387253,102.4740652748555,39.98662615656853,33.15397532552421
19,0.2742095500555636,32.32906435967303,122.8964866670834,0.2126928822812998,92.0327307724032,2707.866666856417,48.39155064854005,272.7401763949671,102.5241572309797,39.98792483210563,34.96142440670603
20,0.2747399839791561,32.52554194419473,122.8789344650473,0.2172639009059873,92.013292919059,2707.839005227788,49.22694549254442,273.0603998913961,102.4993335830276,40.00534399867058,33.34112110598429
21,0.2762749976402912,32.3669979210861,122.8734321179986,0.2186691621647011,92.01553909325084,2707.338967968964,48.36631481332977,272.7679063038962,102.4983379542036,39.98901141047477,34.96793249945354
22,0.2735711031837539,32.50113099475359,122.8907629810793,0.2209019464917967,92.05815760794894,2707.850253304716,49.46465838092821,272.8378028180797,102.5239427408734,40.00240126490593,32.15281336337367
23,0.2759228887073787,32.18464174746945,122.9070974152265,0.2231513059270614,92.12324046535564,2708.954408073549,48.89798985652014,273.0723288719913,102.5012318257122,40.00767268061638,35.75614996289462
24,0.272989178554061,32.6522163852927,122.9053086541155,0.2272200821334838,92.0969649618865,2708.853518824798,47.64013547240855,272.7365248816139,102.4936957263268,40.00835890650749,37.37150783885036
25,0.2741857854078517,32.40596537722611,122.8955643680522,0.2303034772859321,91.96786310018229,2707.61549861819,49.17965774708311,272.4216438469275,102.5142664233683,40.01048964381218,33.22819464109372
26,0.2714724305624621,32.35508971348484,122.9054701134409,0.2322963021492915,91.9061353004259,2707.364337577896,50.40060687623492,272.7737890164178,102.5394317443043,39.98980746150017,33.87529751004329
27,0.2725339731748365,32.5495837917496,122.8914374991082,0.2377568651481512,91.90128354074668,2707.2054495308,50.39949290852001,272.7810053688196,102.5378836462802,40.01831938624382,33.41855885251212
28,0.2733104455289104,32.63354827974488,122.8833445321821,0.23426578875347,91.96015560430192,2708.793870225962,48.7405115832665,272.4462429517335,102.5440904263583,39.99585497736931,33.48224964785805
29,0.2745058313072873,32.62601091601294,122.8981281643619,0.2371520540905253,92.01250231229412,2709.116911782725,50.26254791450074,272.6297587060361,102.5164181719885,39.98816084742546,35.43943047593642
