,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
19,0.0563353356617616,32.26888104487276,122.8910537787204,0.0884207985278931,91.9462502247714,2693.938097289998,50.57405581070847,270.1575043887782,102.6167355790893,40.01093950688839,33.43287591247434
20,0.0571353749756769,32.24406715203767,122.8831631654748,0.0839552059288492,91.95113539594514,2693.908340729612,48.96829091381041,269.3613432828188,102.6268890617112,40.01140413701534,31.18851768156571
21,0.0582220604330673,31.98758952814375,122.8955336661369,0.0781517483400973,91.95005919451116,2695.528015793074,49.609139128644,269.8382121163333,102.6363594124663,40.01388012349606,36.56933550119481
22,0.0623126368749679,32.15283168431372,122.8977219142048,0.0758015370518455,91.88776149015293,2695.329220280076,50.23960498303533,269.7989229236025,102.6291220976153,39.9946014636755,33.53940521459506
23,0.0622965643249041,32.11816126471803,122.8935109674989,0.0690113177096514,91.93045381584832,2696.008291830138,51.59030503593962,269.7036646202977,102.6386386025383,40.00318363606929,30.03388080644574
24,0.0641342316266862,31.93961583371456,122.9201865501282,0.064238268260048,91.95808067605778,2696.926075082403,49.42038605004007,269.5970549299079,102.607103306522,40.00349260747433,35.12139472463239
25,0.0631452589907884,32.0531908390409,122.9018975405752,0.0622794797343126,91.97403438922473,2697.042052979915,49.86178856355241,269.6062761579507,102.5900564217509,40.0035324138403,33.7201850720522
26,0.0681084567516489,31.9226424860704,122.8914826114387,0.0547300153455169,91.91872535656344,2697.15501520402,49.05705340307588,268.9292243252902,102.6278056379532,39.99922432363033,37.44322479531298
27,0.06965119775809,32.03288430874932,122.9024504419371,0.0535342550726504,91.84075156794935,2697.361535222749,49.68915780346779,268.7436655132047,102.6221429428253,39.99501657903195,32.88306959346389
28,0.0704064631924621,31.88997012482344,122.9078340320002,0.05005918297943,91.8115812938589,2697.475145249373,50.6566683776805,269.0228244126146,102.6249474946111,40.00266357839107,33.10793434161472
29,0.070938039931064,31.99460712493461,122.8931288951338,0.0462018239462066,91.82080885888404,2698.71895043209,48.62513133828585,269.1866439886041,102.6070005760634,40.00288809239864,32.35472970102182
