,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
19,0.2669243273550665,31.83858347052801,122.8923085789508,0.2212636189004228,91.87505497014097,2707.825570462814,49.70776531667859,270.3113395419277,102.5320107383042,43.08860966429114,35.05697285744318
20,0.2694430468138215,32.54249250026202,122.8859883279392,0.2259614123035512,91.84209580765756,2708.450253439839,47.66966568613066,269.612076133157,102.5536226448004,43.07823766931892,39.95717201967918
21,0.2744722965461809,32.16336219157187,122.8836007649587,0.2272394674164637,91.79104369447052,2708.009039304113,49.26236056366574,269.4777854606475,102.5633619941397,43.07680544599891,37.75285985499738
22,0.2738939030155324,32.06513943038787,122.8967354115522,0.2295322870295393,91.7680517699135,2707.944979911466,51.86646911464435,269.1483199197831,102.5754645298181,43.07798355326057,36.14679090137425
23,0.2772881959502388,31.87387888477406,122.8962101243275,0.2352889449510071,91.80205702715703,2708.719797803966,50.88580317706999,269.297767694454,102.5841860227326,43.09137626394629,38.05444700517798
24,0.2778240805857003,31.76490906703035,122.8768237974821,0.2345702247096907,91.81680893683176,2708.874299039167,52.44261843102512,269.2469194808916,102.548091433159,43.10020074114203,38.391455066464
25,0.2798389157999117,31.595318831607,122.8929710390123,0.233437114385716,91.79541549192764,2709.777066006933,50.73961809407581,268.7499079793876,102.560729486486,43.08800262197852,36.3969751053076
26,0.2818798468633086,31.69157465656605,122.8857401712089,0.2401058724372265,91.79760908978484,2709.332479093419,50.61705892209655,269.1925592962156,102.5900088627995,43.0801655934751,36.57196342552069
27,0.2843496107921721,31.54758975046095,122.9060466331396,0.2413369847076929,91.74423145161924,2709.203279414567,50.0866710599804,268.5367357183337,102.5644262432203,43.07782715067268,35.43446095399131
28,0.2853330755083257,31.5607513584803,122.8920843655333,0.2432195707676771,91.6823650856216,2709.15779619922,50.46270471869862,268.4863383328635,102.5880109875351,43.08496497854591,38.43831688989241
29,0.28742338180906,32.11151224237052,122.8807831860587,0.249234688771552,91.66840915014612,2709.738003930191,50.92878590019615,268.3661794174212,102.6070645229293,43.08497597917914,32.76859757195162
