,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
13,0.2718698445156363,32.13084494267643,123.1169252442069,0.1971427353534609,92.0304542823318,2705.508611064313,50.05698054465417,272.7751613071926,102.5541624937361,40.00659783318639,34.72252560179546
14,0.2708768365649666,32.43223185351412,122.8671361522919,0.1973424402065572,92.02316771065476,2704.752020996835,49.4910896726722,272.3703325176673,101.9172050610116,39.99673779442907,32.82738717762952
15,0.272371070022123,32.3724085083742,122.6262448605843,0.1970615829669724,91.9698218596439,2704.721418203034,49.47754616316158,273.2420145874207,102.2739711351201,39.96790880158544,35.13554092032872
16,0.2710658466774806,32.52040125192649,122.8194924997453,0.1949741549484854,91.91345973837052,2705.746211022661,49.02523769759775,273.1046360297672,103.0264320868099,40.00126092150808,32.71975302244695
17,0.271660339212548,32.14724711790279,123.1562671679933,0.1993850639524522,91.98895886582775,2705.766853347624,49.36743755746379,272.844142243072,102.6376923447093,40.00636640742421,37.47180086310502
18,0.2713742043978498,32.09343379429531,122.8714626240513,0.1984703864181273,92.05518444283788,2705.787907822102,50.47130588473254,272.6308762606389,101.8871026838597,40.00217834666371,32.4291223369166
19,0.2720367384154968,32.43478158346882,122.6208036568952,0.1992462539123883,92.08632884974676,2706.636374293989,48.81668717717428,273.204016666948,102.2497361414188,40.00689632132649,32.54394513427641
20,0.2715582437115143,32.60531637233986,122.8786421084952,0.2016083223322054,92.06634128208022,2707.128758588211,48.48236441903752,273.2823523407708,103.0676538632814,39.99974991515279,37.90035017641131
21,0.2712271250132395,32.40918109479787,123.1726458704628,0.204077809124073,92.00094739530805,2705.91147948835,48.98304979738074,272.6540304790661,102.4450053131456,40.00603917792439,36.88443585233041
22,0.2699535912407108,32.44883234197513,122.8659135859913,0.2074213917367611,91.91696487893276,2703.71546510409,49.54428456166987,272.528455331984,101.9301688907562,39.98697686865926,32.51427013259447
23,0.2700675243229672,32.72862009447126,122.6354542809143,0.2038046778355939,91.86403870778052,2703.828251395178,48.77937723033948,273.1037195474602,102.3158889490646,40.00698925688863,29.48914339051579
24,0.2718319893213887,32.52117593102045,122.9428301004573,0.2060100376927229,91.93108950183316,2705.436101910232,50.34493371821776,273.1393010545389,103.0882037549447,39.97816192343831,34.07051695502273
25,0.2699893469931082,32.20871784907531,123.1198414794214,0.2072189820048859,91.9977146751947,2705.748638291079,50.47400912085336,272.7046660137019,102.3762376526341,39.99558207705617,32.82716998078126
26,0.2717078751728409,32.56160027448549,122.7597690670914,0.2067708347223114,91.95516346833992,2704.233783372647,51.6993226484613,272.7524386788171,101.999501104702,40.0102126903832,31.62913092072838
27,0.2696165518252046,32.43891679716046,122.6598704792721,0.2072119939805917,91.92657779590512,2704.233641766593,49.09634154047203,272.8689356896937,102.4300056299911,40.00534105494619,32.20173272174993
28,0.269982037112606,32.44533579226013,123.0513185683196,0.2074967846401976,91.99453146427383,2706.323829843265,49.39598670058684,273.5942245345173,103.0424362681457,39.99953770831227,35.64994879090685
29,0.2682381962752258,32.17596383569686,123.1445672476732,0.2062402233031612,92.06788369551418,2706.658908413461,48.73925831977029,272.8204588252341,102.3149641644702,39.99798394396901,37.57370529175837
